ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33178,record identifiers,https://data.letterenhuis.be/ark:/24970/67a295ab-7c78-5a80-bf4e-8b7600993bb4,object identifier,Foto's,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van 5 gelijkaardige versies op Karton fotograaf 'Jac. &amp; S. Schotel, Rotterdam'.</p>
","<p>Deel van 5 gelijkaardige versies op Karton fotograaf 'Jac. &amp; S. Schotel, Rotterdam'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177b4fec-5710-4d9a-9a14-2af618142eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a6a887-838f-4267-bc43-bb9196e5684b"", ""inverseOntologyProperty"": """"}]"
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philomène van Kerckhoven-Jonkers, sceneportret als &quot;Thee, de Kaffermeid&quot;, zittend op de grond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032063,referentienummer,,False,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33178,brocade id,,False,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33178/N,brocade url,,False,,,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb550ca4-c1a1-5870-b4d0-540f1242d927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c106db1-e82b-4e8c-8f0a-ab6795d3896f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67a295ab-7c78-5a80-bf4e-8b7600993bb4,tg:lhph:33178,e73_Titles,,,au::10168,,,,,,,lhph,lhph,Foto,bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e,kw,,au::10168:1,au::10168g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1087976"",""au::10168"",""au::10168:1"",""ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e"",""Philomène van Kerckhoven-Jonkers"",""ark:/83110/x0/78a4f117-c342-52dd-be35-43fa40665e76""],""name"":""Philomène van Kerckhoven-Jonkers"",""ark"":""ark:/83110/x0/78a4f117-c342-52dd-be35-43fa40665e76"",""uri"":""/agents/people/1087976"",""id"":""au::10168:1"",""resourceArk"":""ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e,,,,,,,,,,,,,,,,,,,,,
