ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98233f26-6a65-5b98-9649-14cada4b035b,tg:lhph:40490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40490,record identifiers,https://data.letterenhuis.be/ark:/24970/98233f26-6a65-5b98-9649-14cada4b035b,object identifier,Foto's,
98233f26-6a65-5b98-9649-14cada4b035b,tg:lhph:40490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beeldgroote 60 x 80 cm, op postkaart-formaat. Bijkomend moderne z-w reproductie op 125 x 175.</p>
","<p>Beeldgroote 60 x 80 cm, op postkaart-formaat. Bijkomend moderne z-w reproductie op 125 x 175.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98233f26-6a65-5b98-9649-14cada4b035b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76acf8a9-193a-450c-82e8-7d49bbfb1b4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3714b343-a81b-4b5c-9504-37ac7f5871f9"", ""inverseOntologyProperty"": """"}]"
98233f26-6a65-5b98-9649-14cada4b035b,tg:lhph:40490,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98233f26-6a65-5b98-9649-14cada4b035b,tg:lhph:40490_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Zichem],,,,,,Zichem (Scherpenheuvel-Zichem),au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,au::100993,remarks,Nederlands,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98233f26-6a65-5b98-9649-14cada4b035b,tg:lhph:40490,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98233f26-6a65-5b98-9649-14cada4b035b,tg:lhph:40490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98233f26-6a65-5b98-9649-14cada4b035b,tg:lhph:40490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Eekhoud met Jacques Dwelshauvers (Mesnil) in het bos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98233f26-6a65-5b98-9649-14cada4b035b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039235,referentienummer,,False,,,,,,,,,,,,,
98233f26-6a65-5b98-9649-14cada4b035b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40490,brocade id,,False,,,,,,,,,,,,,
