ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31a48d4f-2937-5865-b8da-b2ba19aa48df,tg:lhph:12347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12347,record identifiers,https://data.letterenhuis.be/ark:/24970/31a48d4f-2937-5865-b8da-b2ba19aa48df,object identifier,Foto's,
31a48d4f-2937-5865-b8da-b2ba19aa48df,tg:lhph:12347,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schilderij uit de collectie van het KMSKA.</p>
","<p>Schilderij uit de collectie van het KMSKA.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a48d4f-2937-5865-b8da-b2ba19aa48df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87827bf5-fe87-4807-82ba-261e1da7d696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2725514b-eed2-43f9-b87a-a49075fd06c7"", ""inverseOntologyProperty"": """"}]"
31a48d4f-2937-5865-b8da-b2ba19aa48df,tg:lhph:12347,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a48d4f-2937-5865-b8da-b2ba19aa48df,tg:lhph:12347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand de Braekeleer. Zelfportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31a48d4f-2937-5865-b8da-b2ba19aa48df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011667,referentienummer,,False,,,,,,,,,,,,,
31a48d4f-2937-5865-b8da-b2ba19aa48df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12347,brocade id,,False,,,,,,,,,,,,,
31a48d4f-2937-5865-b8da-b2ba19aa48df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12347/N,brocade url,,False,,,,,,,,,,,,,
31a48d4f-2937-5865-b8da-b2ba19aa48df,tg:lhph:12347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b1a938-5ebc-5441-8a71-cc534378b608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13076eb0-571b-4d6f-b24d-15c0a86c9d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31a48d4f-2937-5865-b8da-b2ba19aa48df,tg:lhph:12347,e73_Titles,,,au::2708,,,,,,,lhph,lhph,Foto,c275fc23-6033-5f04-a4ad-40b199ab5b43,kw,,au::2708:1,au::2708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/289756"",""au::2708"",""au::2708:1"",""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""Ferdinand de Braekeleer"",""ark:/83110/x0/2bec3af7-4d6e-56d2-a770-a31f3b5b9455""],""name"":""Ferdinand de Braekeleer"",""ark"":""ark:/83110/x0/2bec3af7-4d6e-56d2-a770-a31f3b5b9455"",""uri"":""/agents/people/289756"",""id"":""au::2708:1"",""resourceArk"":""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43,,,,,,,,,,,,,,,,,,,,,
