ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,tg:lhph:8401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8401,record identifiers,https://data.letterenhuis.be/ark:/24970/d3d78036-e6cf-5b06-ad90-ac6f1708a79a,object identifier,Foto's,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64c3be6b-cb28-479e-8794-a315c00cc638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe334e5-4d35-414f-9728-f2b8b97cd07f"", ""inverseOntologyProperty"": """"}]"
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,tg:lhph:8401,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,tg:lhph:8401_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,tg:lhph:8401,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580110,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,tg:lhph:8401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,tg:lhph:8401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door de Universiteit van Leuven werd aan Robert Schumann (ex-voorzitter van de<br />
Raad, ex-minister van Buitenlandse zaken van Frankrijk) en aan Bondskanselier<br />
Dr. Konrad Adenauer het eredoctoraat verleend in de Politieke en Sociale<br />
Wetenschappen.</p>
<p>Robert Schumann en Mgr. van Waeyenbergh (rector-magnificus)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008036,referentienummer,,False,,,,,,,,,,,,,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8401,brocade id,,False,,,,,,,,,,,,,
d3d78036-e6cf-5b06-ad90-ac6f1708a79a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8401/N,brocade url,,False,,,,,,,,,,,,,
