ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54314,record identifiers,https://data.letterenhuis.be/ark:/24970/7ae5ed9c-0d32-506a-8d53-65003d7a9036,object identifier,Foto's,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91d8809b-87cb-4a72-a8d0-e5f5e3201bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc0f320-4ed6-47f8-84ec-1ef6d2e5dad7"", ""inverseOntologyProperty"": """"}]"
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor bij de voorbereiding van een tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052381,referentienummer,,False,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54314,brocade id,,False,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54314/N,brocade url,,False,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd3c14e-213c-5e6a-b708-4e7eee2dfa2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c0e352-a45b-4d9b-8172-9c07aa1b75da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,e73_Titles,,,au::18325,,,,,,,lhph,lhph,Foto,de1ffe25-0fe8-5af4-8b9f-38902fde27a5,fo,photographers,au::18325:1,au::18325g:1,,"dlod={""suggest"":[""/agents/people/1960775"",""au::18325"",""au::18325:1"",""ark:/83110/x0/de1ffe25-0fe8-5af4-8b9f-38902fde27a5"",""Georges Thiry"",""ark:/83110/x0/04c76bf6-7522-56ee-944e-5dc85262952b""],""name"":""Georges Thiry"",""ark"":""ark:/83110/x0/04c76bf6-7522-56ee-944e-5dc85262952b"",""uri"":""/agents/people/1960775"",""id"":""au::18325:1"",""resourceArk"":""ark:/83110/x0/de1ffe25-0fe8-5af4-8b9f-38902fde27a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1ffe25-0fe8-5af4-8b9f-38902fde27a5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ed9c-0d32-506a-8d53-65003d7a9036,tg:lhph:54314,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
