ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80ecd84c-d027-5479-b120-afcb2d64cb64,tg:lhph:22673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22673,record identifiers,https://data.letterenhuis.be/ark:/24970/80ecd84c-d027-5479-b120-afcb2d64cb64,object identifier,Foto's,
80ecd84c-d027-5479-b120-afcb2d64cb64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997077c3-74bf-4dbd-b84c-adad6f8a7542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bbdc68b-46db-4ce6-ab8d-0d2143783183"", ""inverseOntologyProperty"": """"}]"
80ecd84c-d027-5479-b120-afcb2d64cb64,tg:lhph:22673,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,tg:lhph:22673_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,tg:lhph:22673,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,tg:lhph:22673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,tg:lhph:22673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sociaal - Econ. Prijs Stighting Camille Huysmans 1964-1967. V.l.n.r.: Karel van Isacker, Camille Huysmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021689,referentienummer,,False,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22673,brocade id,,False,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22673/N,brocade url,,False,,,,,,,,,,,,,
80ecd84c-d027-5479-b120-afcb2d64cb64,tg:lhph:22673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38aec19c-f0ed-56bf-ad99-26265c1246e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ce0a1a-d16e-41a2-8a9c-3070ba3033b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
