ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27178,record identifiers,https://data.letterenhuis.be/ark:/24970/8724971c-b5b4-5059-ac55-4091cb85cc58,object identifier,Foto's,
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van zeven portretten met op achterkant copyrightstempel 'Jean MIL'.</p>
","<p>Reeks van zeven portretten met op achterkant copyrightstempel 'Jean MIL'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35698a3b-88aa-4bb8-9da1-c91076bf7717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94dc0e2-506f-449c-8570-209474117211"", ""inverseOntologyProperty"": """"}]"
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Vermeille, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026113,referentienummer,,False,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27178,brocade id,,False,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27178/N,brocade url,,False,,,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6165b8c1-f76c-56df-9923-e1094cf5bacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00dd4bf2-60ab-4624-a509-2d7d39aa7f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8724971c-b5b4-5059-ac55-4091cb85cc58,tg:lhph:27178,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
