ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49055,record identifiers,https://data.letterenhuis.be/ark:/24970/22b5c386-e630-57fd-ab45-9d45028c9afb,object identifier,Foto's,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: &quot;Hartelijk aangeboden / Arthur Hendrikx / 27 november 1904&quot;</p>
","<p>Met opdracht: &quot;Hartelijk aangeboden / Arthur Hendrikx / 27 november 1904&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d671008c-f01b-445c-bc73-06bad9cb85b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f35a6b7-33ec-4bc2-a52c-76b6745ac601"", ""inverseOntologyProperty"": """"}]"
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Hendrikx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047291,referentienummer,,False,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49055,brocade id,,False,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49055/N,brocade url,,False,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""845f5c7a-3dba-5179-92a2-bcc5e8e168db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb17eb2-5822-4696-922c-f4b5e9b6edcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_Titles,,,au::47878,,,,,,,lhph,lhph,Foto,64521e06-2e2d-5711-a4d8-26e69126032e,fo,photographers,au::47878:1,au::47878g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5122946"",""au::47878"",""au::47878:1"",""ark:/83110/x0/64521e06-2e2d-5711-a4d8-26e69126032e"",""Photographie Klary"",""ark:/83110/x0/78339c7a-a0dd-5b38-8cd0-c5c9cb3404ce""],""name"":""Photographie Klary"",""ark"":""ark:/83110/x0/78339c7a-a0dd-5b38-8cd0-c5c9cb3404ce"",""uri"":""/agents/corporate_entities/5122946"",""id"":""au::47878:1"",""resourceArk"":""ark:/83110/x0/64521e06-2e2d-5711-a4d8-26e69126032e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64521e06-2e2d-5711-a4d8-26e69126032e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b5c386-e630-57fd-ab45-9d45028c9afb,tg:lhph:49055,e73_Titles,,,au::8619,,,,,,,lhph,lhph,Foto,52be0c63-b46c-528f-987f-aef20102c25a,kw,,au::8619:1,au::8619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/922233"",""au::8619"",""au::8619:1"",""ark:/83110/x0/52be0c63-b46c-528f-987f-aef20102c25a"",""Arthur Hendrikx"",""ark:/83110/x0/d738edf4-fa29-5b51-8452-efc33aa6e720""],""name"":""Arthur Hendrikx"",""ark"":""ark:/83110/x0/d738edf4-fa29-5b51-8452-efc33aa6e720"",""uri"":""/agents/people/922233"",""id"":""au::8619:1"",""resourceArk"":""ark:/83110/x0/52be0c63-b46c-528f-987f-aef20102c25a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52be0c63-b46c-528f-987f-aef20102c25a,,,,,,,,,,,,,,,,,,,,,
