ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
156d3412-d6e6-597f-b75b-d8a07ce8838c,tg:lhph:25025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25025,record identifiers,https://data.letterenhuis.be/ark:/24970/156d3412-d6e6-597f-b75b-d8a07ce8838c,object identifier,Foto's,
156d3412-d6e6-597f-b75b-d8a07ce8838c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""117d7f44-602e-435d-86fb-98d075a3a02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f772f1-88f7-4fad-9027-773cdb7dfb8d"", ""inverseOntologyProperty"": """"}]"
156d3412-d6e6-597f-b75b-d8a07ce8838c,tg:lhph:25025,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156d3412-d6e6-597f-b75b-d8a07ce8838c,tg:lhph:25025,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156d3412-d6e6-597f-b75b-d8a07ce8838c,tg:lhph:25025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156d3412-d6e6-597f-b75b-d8a07ce8838c,tg:lhph:25025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verdinaso, vierde landdag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
156d3412-d6e6-597f-b75b-d8a07ce8838c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023981,referentienummer,,False,,,,,,,,,,,,,
156d3412-d6e6-597f-b75b-d8a07ce8838c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25025,brocade id,,False,,,,,,,,,,,,,
156d3412-d6e6-597f-b75b-d8a07ce8838c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25025/N,brocade url,,False,,,,,,,,,,,,,
156d3412-d6e6-597f-b75b-d8a07ce8838c,tg:lhph:25025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba1f01d-9f0f-58df-a0dc-1184726b8ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d38a52-c76c-4928-839c-548530d08cde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
