ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ae9be35-ca14-51bf-8a44-884f7291972e,tg:lhph:48425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48425,record identifiers,https://data.letterenhuis.be/ark:/24970/6ae9be35-ca14-51bf-8a44-884f7291972e,object identifier,Foto's,
6ae9be35-ca14-51bf-8a44-884f7291972e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fd876c-55e5-4011-8629-c7d4013c6552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd784ee7-0550-448d-a7ce-b4fb6904c685"", ""inverseOntologyProperty"": """"}]"
6ae9be35-ca14-51bf-8a44-884f7291972e,tg:lhph:48425,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae9be35-ca14-51bf-8a44-884f7291972e,tg:lhph:48425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Jos Houben, acteur bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ae9be35-ca14-51bf-8a44-884f7291972e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046717,referentienummer,,False,,,,,,,,,,,,,
6ae9be35-ca14-51bf-8a44-884f7291972e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48425,brocade id,,False,,,,,,,,,,,,,
6ae9be35-ca14-51bf-8a44-884f7291972e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48425/N,brocade url,,False,,,,,,,,,,,,,
6ae9be35-ca14-51bf-8a44-884f7291972e,tg:lhph:48425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4127a7a3-ee93-5706-84e5-29dae2551434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d132d26-d115-4c1e-852f-521aaf92f9ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ae9be35-ca14-51bf-8a44-884f7291972e,tg:lhph:48425,e73_Titles,,,au::9122,,,,,,,lhph,lhph,Foto,10b30a1e-a295-5e44-a9b0-578f54e6fd99,kw,,au::9122:1,au::9122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/976054"",""au::9122"",""au::9122:1"",""ark:/83110/x0/10b30a1e-a295-5e44-a9b0-578f54e6fd99"",""Jos Houben"",""ark:/83110/x0/b07a7839-2b75-5bb4-a1ee-74154618f26f""],""name"":""Jos Houben"",""ark"":""ark:/83110/x0/b07a7839-2b75-5bb4-a1ee-74154618f26f"",""uri"":""/agents/people/976054"",""id"":""au::9122:1"",""resourceArk"":""ark:/83110/x0/10b30a1e-a295-5e44-a9b0-578f54e6fd99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10b30a1e-a295-5e44-a9b0-578f54e6fd99,,,,,,,,,,,,,,,,,,,,,
6ae9be35-ca14-51bf-8a44-884f7291972e,tg:lhph:48425,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
