ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42285,record identifiers,https://data.letterenhuis.be/ark:/24970/f7f30005-7c40-5425-873f-b1fc18081bea,object identifier,Foto's,
f7f30005-7c40-5425-873f-b1fc18081bea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e12f993-f8ef-4845-bd6f-879e703706c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf2e801-dd46-4646-9f4b-8b77a0fd264e"", ""inverseOntologyProperty"": """"}]"
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Jean de Bosschere als kind, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041001,referentienummer,,False,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42285,brocade id,,False,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42285/N,brocade url,,False,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5308371c-5e8f-505a-bb66-f6dbe05f7c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d6ffcf-1021-4052-baa8-d58d64ad505e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,e73_Titles,,,au::47297,,,,,,,lhph,lhph,Foto,a729cffe-db7e-50ad-bad5-93be20d3cf75,fo,photographers,au::47297:1,au::47297g:1,,"dlod={""suggest"":[""/agents/people/5060779"",""au::47297"",""au::47297:1"",""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""Jacob van Crewel"",""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a""],""name"":""Jacob van Crewel"",""ark"":""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a"",""uri"":""/agents/people/5060779"",""id"":""au::47297:1"",""resourceArk"":""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f30005-7c40-5425-873f-b1fc18081bea,tg:lhph:42285,e73_Titles,,,au::2528,,,,,,,lhph,lhph,Foto,52ebcb31-2be2-5fa7-a467-0fa30425754d,kw,,au::2528:1,au::2528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,,,,,,,,,,,,,,,,,,,,,
