ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9408c34-12a1-51f2-959c-c72cef4a2927,tg:lhph:13611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13611,record identifiers,https://data.letterenhuis.be/ark:/24970/f9408c34-12a1-51f2-959c-c72cef4a2927,object identifier,Foto's,
f9408c34-12a1-51f2-959c-c72cef4a2927,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da51f1b7-6aab-4657-b518-ebe5656bcd66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f116e1ac-5c1b-4a00-9a4d-aba0afb44e8d"", ""inverseOntologyProperty"": """"}]"
f9408c34-12a1-51f2-959c-c72cef4a2927,tg:lhph:13611,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9408c34-12a1-51f2-959c-c72cef4a2927,tg:lhph:13611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis van Berckelaer, met hoed op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9408c34-12a1-51f2-959c-c72cef4a2927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012890,referentienummer,,False,,,,,,,,,,,,,
f9408c34-12a1-51f2-959c-c72cef4a2927,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Berckelaer-Lvan\berckel01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f9408c34-12a1-51f2-959c-c72cef4a2927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13611,brocade id,,False,,,,,,,,,,,,,
f9408c34-12a1-51f2-959c-c72cef4a2927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13611/N,brocade url,,False,,,,,,,,,,,,,
f9408c34-12a1-51f2-959c-c72cef4a2927,tg:lhph:13611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed997ee-b934-5176-a495-455262f72ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a032d99-0dba-4030-854f-252293957d86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9408c34-12a1-51f2-959c-c72cef4a2927,tg:lhph:13611,e73_Titles,,,au::46772,,,,,,,lhph,lhph,Foto,d78a3a54-5d63-567e-8cda-d59604ca7bce,fo,photographers,au::46772:1,au::46772g:1,,"dlod={""suggest"":[""/agents/people/5004604"",""au::46772"",""au::46772:1"",""ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce"",""J. Lasters"",""ark:/83110/x0/42ec9625-043f-5414-af5e-a05c543200fc""],""name"":""J. Lasters"",""ark"":""ark:/83110/x0/42ec9625-043f-5414-af5e-a05c543200fc"",""uri"":""/agents/people/5004604"",""id"":""au::46772:1"",""resourceArk"":""ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
