ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39303ed6-3eab-5807-8ea6-18fdc0c45080,tg:lhph:5550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5550,record identifiers,https://data.letterenhuis.be/ark:/24970/39303ed6-3eab-5807-8ea6-18fdc0c45080,object identifier,Foto's,
39303ed6-3eab-5807-8ea6-18fdc0c45080,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7d6499-23a7-461e-b830-75db706f5e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a9c9e8-8c14-449a-be2a-57b5f17a1114"", ""inverseOntologyProperty"": """"}]"
39303ed6-3eab-5807-8ea6-18fdc0c45080,tg:lhph:5550,e73_Copyrights,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39303ed6-3eab-5807-8ea6-18fdc0c45080,tg:lhph:5550_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwitserland,,,,,,Zwitserland (Europa),au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,au::106591,remarks,Nederlands,"dlod={""name"":""Zwitserland (Europa)"",""ark"":""ark:/83110/x0/461e4d18-1282-5a57-90fe-3c529d98a2e7"",""uri"":""/subjects/11405237"",""id"":""au::106591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39303ed6-3eab-5807-8ea6-18fdc0c45080,tg:lhph:5550,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39303ed6-3eab-5807-8ea6-18fdc0c45080,tg:lhph:5550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39303ed6-3eab-5807-8ea6-18fdc0c45080,tg:lhph:5550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van de &quot;Cercle des [serr...] populaires de Verviers&quot;,met uiterst links,<br />
zittend vooraan : August Vermeylen.</p>
<p>Excursie in Zwitserland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39303ed6-3eab-5807-8ea6-18fdc0c45080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005232,referentienummer,,False,,,,,,,,,,,,,
39303ed6-3eab-5807-8ea6-18fdc0c45080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5550,brocade id,,False,,,,,,,,,,,,,
39303ed6-3eab-5807-8ea6-18fdc0c45080,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5550/N,brocade url,,False,,,,,,,,,,,,,
