ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
386c6d00-245f-51a9-b3b6-fce33e8701e7,tg:lhph:35547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35547,record identifiers,https://data.letterenhuis.be/ark:/24970/386c6d00-245f-51a9-b3b6-fce33e8701e7,object identifier,Foto's,
386c6d00-245f-51a9-b3b6-fce33e8701e7,tg:lhph:35547,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant zelfklever 'fotodienst provinciale musea, Antwerpen'. bijhorend een brief van Gouverneur Kinsbergen aan van Kuyck, twee foto's aanbiedend.</p>
","<p>Op achterkant zelfklever 'fotodienst provinciale musea, Antwerpen'. bijhorend een brief van Gouverneur Kinsbergen aan van Kuyck, twee foto's aanbiedend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386c6d00-245f-51a9-b3b6-fce33e8701e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe854a0-ade4-4cb8-bbed-5937ea166139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7097e4d6-987d-4860-8a4b-b87867565abf"", ""inverseOntologyProperty"": """"}]"
386c6d00-245f-51a9-b3b6-fce33e8701e7,tg:lhph:35547,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386c6d00-245f-51a9-b3b6-fce33e8701e7,tg:lhph:35547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860320,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386c6d00-245f-51a9-b3b6-fce33e8701e7,tg:lhph:35547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386c6d00-245f-51a9-b3b6-fce33e8701e7,tg:lhph:35547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman, in een groepsfoto tijdens de Provinciale Cultuurdag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
386c6d00-245f-51a9-b3b6-fce33e8701e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034352,referentienummer,,False,,,,,,,,,,,,,
386c6d00-245f-51a9-b3b6-fce33e8701e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35547,brocade id,,False,,,,,,,,,,,,,
386c6d00-245f-51a9-b3b6-fce33e8701e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35547/N,brocade url,,False,,,,,,,,,,,,,
