ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34454,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,object identifier,Foto's,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Coloratuursopraan.</p>
","<p>Coloratuursopraan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7764b223-cfce-410d-b778-a656e29f17c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3413b4e-8f57-46d9-9ae2-6ec3628d9ee8"", ""inverseOntologyProperty"": """"}]"
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice van Walleghem. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033286,referentienummer,,False,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34454,brocade id,,False,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34454/N,brocade url,,False,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd4a2b87-c381-522a-9cd6-afcebe37a818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fd4a7a-eb04-43f2-9553-a754c5b8b521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454,e73_Titles,,,au::47050,,,,,,,lhph,lhph,Foto,2ecf44b4-3925-54d6-99bb-9ed11c3584a1,fo,photographers,au::47050:1,au::47050g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5034350"",""au::47050"",""au::47050:1"",""ark:/83110/x0/2ecf44b4-3925-54d6-99bb-9ed11c3584a1"",""Studio Verhassel"",""ark:/83110/x0/7e962ebf-b514-5c78-bebc-38b6f496347e""],""name"":""Studio Verhassel"",""ark"":""ark:/83110/x0/7e962ebf-b514-5c78-bebc-38b6f496347e"",""uri"":""/agents/corporate_entities/5034350"",""id"":""au::47050:1"",""resourceArk"":""ark:/83110/x0/2ecf44b4-3925-54d6-99bb-9ed11c3584a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ecf44b4-3925-54d6-99bb-9ed11c3584a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a4758e-88ae-50c5-b6c2-6735a9e98cf8,tg:lhph:34454,e73_Titles,,,au::21002,,,,,,,lhph,lhph,Foto,667b07ef-184e-5a76-aa7b-d2b23b782a1b,kw,,au::21002:1,au::21002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2247214"",""au::21002"",""au::21002:1"",""ark:/83110/x0/667b07ef-184e-5a76-aa7b-d2b23b782a1b"",""Alice van Walleghem"",""ark:/83110/x0/119d92c2-97b0-5cbc-9810-7d2298f5d659""],""name"":""Alice van Walleghem"",""ark"":""ark:/83110/x0/119d92c2-97b0-5cbc-9810-7d2298f5d659"",""uri"":""/agents/people/2247214"",""id"":""au::21002:1"",""resourceArk"":""ark:/83110/x0/667b07ef-184e-5a76-aa7b-d2b23b782a1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/667b07ef-184e-5a76-aa7b-d2b23b782a1b,,,,,,,,,,,,,,,,,,,,,
