ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,tg:lhph:32216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32216,record identifiers,https://data.letterenhuis.be/ark:/24970/9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,object identifier,Foto's,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,tg:lhph:32216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>'De branderij' is een tentoonstellingsruimte in Borgerhout gerund door Phil Bloom en Maarten uit den Boogaart.</p>
","<p>'De branderij' is een tentoonstellingsruimte in Borgerhout gerund door Phil Bloom en Maarten uit den Boogaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68fc436b-7948-42ef-aa84-61d1d0eb368b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e75739-6169-41f3-b9d5-5055b157899a"", ""inverseOntologyProperty"": """"}]"
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,tg:lhph:32216,e73_Copyrights,,,,,,,2000.0,2115,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,tg:lhph:32216_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,tg:lhph:32216,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,tg:lhph:32216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,tg:lhph:32216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wout Vercammen, Ludo Mich, Jörgen Voordeckers en Lieve Lambrecht aan de ingang van &quot;de Branderij&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031117,referentienummer,,False,,,,,,,,,,,,,
9e1c16f1-7d69-51b8-aff7-032bd95cb5c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32216,brocade id,,False,,,,,,,,,,,,,
