ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15605,record identifiers,https://data.letterenhuis.be/ark:/24970/e61e2137-b026-5aed-8b5c-7edaec3b4797,object identifier,Foto's,
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op een metalen plaatje.</p>
","<p>Foto op een metalen plaatje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c405e272-0ffb-4dab-b47f-f78640aead97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb17b20-6591-4aa4-b25c-004e0ca6b025"", ""inverseOntologyProperty"": """"}]"
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Edward van Even, met hond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014852,referentienummer,,False,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15605,brocade id,,False,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15605/N,brocade url,,False,,,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daea7df9-2428-5d59-87f6-877054fe4ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5322d6-e0ad-47be-b080-9e334070e144"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e61e2137-b026-5aed-8b5c-7edaec3b4797,tg:lhph:15605,e73_Titles,,,au::6473,,,,,,,lhph,lhph,Foto,96130977-af18-5223-84ee-507701aeef77,kw,,au::6473:1,au::6473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/692611"",""au::6473"",""au::6473:1"",""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""Gerard Edward van Even"",""ark:/83110/x0/5ebb3b8c-5a7c-5176-8260-59b3f22eeef9""],""name"":""Gerard Edward van Even"",""ark"":""ark:/83110/x0/5ebb3b8c-5a7c-5176-8260-59b3f22eeef9"",""uri"":""/agents/people/692611"",""id"":""au::6473:1"",""resourceArk"":""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77,,,,,,,,,,,,,,,,,,,,,
