ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,tg:lhph:4791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4791,record identifiers,https://data.letterenhuis.be/ark:/24970/03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,object identifier,Foto's,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,tg:lhph:4791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton</p>
","<p>Opgekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c4dfc8-fe6c-415a-b0c8-8b977a8f54a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95c0e252-dbd2-48a7-b1d0-60cea53fc8f3"", ""inverseOntologyProperty"": """"}]"
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,tg:lhph:4791,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,tg:lhph:4791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thomas Vinçotte, ten voete uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004494,referentienummer,,False,,,,,,,,,,,,,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES014\Vincotte-T\vincotte01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4791,brocade id,,False,,,,,,,,,,,,,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4791/N,brocade url,,False,,,,,,,,,,,,,
03ed2932-ee6e-503b-b3f3-5bd1dbad4d9a,tg:lhph:4791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7bdb73-7ca6-54f2-919b-9330ad4a47a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a11e77-8d94-494e-9ab5-84965f9f673c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
