ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,tg:lhph:10795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10795,record identifiers,https://data.letterenhuis.be/ark:/24970/3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,object identifier,Foto's,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ddf75d-22b9-49d7-be6f-66b89c4097a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7236f5c0-3a97-4e86-9df5-69cbb7d0c0c6"", ""inverseOntologyProperty"": """"}]"
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,tg:lhph:10795,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,tg:lhph:10795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Dirk Baksteen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010264,referentienummer,,False,,,,,,,,,,,,,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10795,brocade id,,False,,,,,,,,,,,,,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10795/N,brocade url,,False,,,,,,,,,,,,,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,tg:lhph:10795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949dfe29-a0ba-57a0-aa84-895de322defc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9e544ff-9c12-431d-903a-ab90c042ebda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,tg:lhph:10795,e73_Titles,,,au::54424,,,,,,,lhph,lhph,Foto,0fc2bfb9-ee76-5e59-8a1f-5f9846c87e34,fo,photographers,au::54424:1,au::54424g:1,,"dlod={""suggest"":[""/agents/people/5823368"",""au::54424"",""au::54424:1"",""ark:/83110/x0/0fc2bfb9-ee76-5e59-8a1f-5f9846c87e34"",""Jef Jansen"",""ark:/83110/x0/c4ceb59c-7bfd-544d-bc5e-ce38e965446b""],""name"":""Jef Jansen"",""ark"":""ark:/83110/x0/c4ceb59c-7bfd-544d-bc5e-ce38e965446b"",""uri"":""/agents/people/5823368"",""id"":""au::54424:1"",""resourceArk"":""ark:/83110/x0/0fc2bfb9-ee76-5e59-8a1f-5f9846c87e34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fc2bfb9-ee76-5e59-8a1f-5f9846c87e34,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6eaa1b-d529-51cf-b6db-ab2bfdaad4c7,tg:lhph:10795,e73_Titles,,,au::1027,,,,,,,lhph,lhph,Foto,70ce275b-6be9-55d3-8956-9062f1bbc6f3,kw,,au::1027:1,au::1027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,,,,,,,,,,,,,,,,,,,,,
