ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18131,record identifiers,https://data.letterenhuis.be/ark:/24970/d3626a98-0999-53a7-a4b3-2cf84465a4fd,object identifier,Foto's,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
<p>Foto gepubliceerd op p.50 in het tijdschrift <em>Heibel</em>, juni 1981, jg.15, nr.4.</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
<p>Foto gepubliceerd op p.50 in het tijdschrift <em>Heibel</em>, juni 1981, jg.15, nr.4.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ffa965f-82b5-402f-9f6a-3a9a4b330179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4136a854-4d4d-4a94-a490-a7f93490e1c8"", ""inverseOntologyProperty"": """"}]"
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Olen,,,Olen (Turnhout),au::100300,64bb047b-0b3b-5df0-9e02-447c37e8b3b6,Olen (Turnhout),au::100300,64bb047b-0b3b-5df0-9e02-447c37e8b3b6,au::100300,64bb047b-0b3b-5df0-9e02-447c37e8b3b6,,au::100300,remarks,Nederlands,"dlod={""name"":""Olen (Turnhout)"",""ark"":""ark:/83110/x0/64bb047b-0b3b-5df0-9e02-447c37e8b3b6"",""uri"":""/subjects/10732100"",""id"":""au::100300"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert, de vader van Walter van den Broeck, staand poserend bij een kleine Philips-radio.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017324,referentienummer,,False,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18131,brocade id,,False,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18131/N,brocade url,,False,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c94a3311-815d-5edf-87bb-a915b0b9ee23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc9e5c7-712b-4fb3-ab5b-8372e90630f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_Titles,,,au::2919,,,,,,,lhph,lhph,Foto,7736f15c-0318-5763-81e0-3f0d0525d950,kw,,au::2919:1,au::2919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,,,,,,,
d3626a98-0999-53a7-a4b3-2cf84465a4fd,tg:lhph:18131,e73_Titles,,,au::55340,,,,,,,lhph,lhph,Foto,d51dadad-af6a-5717-a97b-fb0a2be070b8,kw,,au::55340:1,au::55340g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5921380"",""au::55340"",""au::55340:1"",""ark:/83110/x0/d51dadad-af6a-5717-a97b-fb0a2be070b8"",""Robert Sidney van den Broeck"",""ark:/83110/x0/5d13e27d-f5f0-5c6c-a3bb-e23da9a4c69d""],""name"":""Robert Sidney van den Broeck"",""ark"":""ark:/83110/x0/5d13e27d-f5f0-5c6c-a3bb-e23da9a4c69d"",""uri"":""/agents/people/5921380"",""id"":""au::55340:1"",""resourceArk"":""ark:/83110/x0/d51dadad-af6a-5717-a97b-fb0a2be070b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d51dadad-af6a-5717-a97b-fb0a2be070b8,,,,,,,,,,,,,,,,,,,,,
