ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,tg:lhph:1125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1125,record identifiers,https://data.letterenhuis.be/ark:/24970/3d0d33f8-1f42-537f-a0f2-559f2f7581f0,object identifier,Foto's,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,tg:lhph:1125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentkaart uit de Vlaamsche-Weeldereeks.</p>
<p>Emmanuel de Bom (Antwerpen 1868-...). Dagbladschrijver. Naturalistische<br />
novellenverteller en romanschrijver.</p>
","<p>Prentkaart uit de Vlaamsche-Weeldereeks.</p>
<p>Emmanuel de Bom (Antwerpen 1868-...). Dagbladschrijver. Naturalistische<br />
novellenverteller en romanschrijver.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63953fdf-a0dd-4168-80ad-cf3ad072fdde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa04927d-8bab-4e2e-b53a-20400ca18c87"", ""inverseOntologyProperty"": """"}]"
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,tg:lhph:1125,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,tg:lhph:1125,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,tg:lhph:1125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,tg:lhph:1125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom. Buste, frontaal naar rechts gewend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001014,referentienummer,,False,,,,,,,,,,,,,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1125,brocade id,,False,,,,,,,,,,,,,
3d0d33f8-1f42-537f-a0f2-559f2f7581f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1125/N,brocade url,,False,,,,,,,,,,,,,
