ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10057,record identifiers,https://data.letterenhuis.be/ark:/24970/46b75e50-f8eb-5331-ad7d-5c6a72f282eb,object identifier,Foto's,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8306c86f-fc8e-47d3-8ff8-ecef028c5967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd10fe1-4718-4039-b042-84f0396da290"", ""inverseOntologyProperty"": """"}]"
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joop Siedenburg met zijn echtgenote. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009671,referentienummer,,False,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10057,brocade id,,False,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10057/N,brocade url,,False,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42c5446-9ffa-515b-9c5b-d33159aff6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf5d8a8-bf73-4807-9fa3-655e80cf9462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_Titles,,,au::16907,,,,,,,lhph,lhph,Foto,36ccf667-87bc-5978-892f-0d01108e2162,kw,,au::16907:1,au::16907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1809049"",""au::16907"",""au::16907:1"",""ark:/83110/x0/36ccf667-87bc-5978-892f-0d01108e2162"",""Joop Siedenburg"",""ark:/83110/x0/09c8922c-7617-598a-ac58-819fcbc1a558""],""name"":""Joop Siedenburg"",""ark"":""ark:/83110/x0/09c8922c-7617-598a-ac58-819fcbc1a558"",""uri"":""/agents/people/1809049"",""id"":""au::16907:1"",""resourceArk"":""ark:/83110/x0/36ccf667-87bc-5978-892f-0d01108e2162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36ccf667-87bc-5978-892f-0d01108e2162,,,,,,,,,,,,,,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_Titles,,,au::3880,,,,,,,lhph,lhph,Foto,6326b41f-fe7f-58a7-a4e7-da7b542045ed,vb,,au::3880:1,au::3880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,
46b75e50-f8eb-5331-ad7d-5c6a72f282eb,tg:lhph:10057,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,vb,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,
