ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42724,record identifiers,https://data.letterenhuis.be/ark:/24970/31edc197-66b1-5e97-98b8-fea6feb873e8,object identifier,Foto's,
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton geplakt van 209 x 257 mm.</p>
","<p>Foto op karton geplakt van 209 x 257 mm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72688eb-7c57-4cdf-949e-b3bde75883c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb5f5d2-70fd-430b-980a-1149883667f0"", ""inverseOntologyProperty"": """"}]"
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724,e73_Copyrights,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto gevonden bij Jan Broeckx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041433,referentienummer,,False,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42724,brocade id,,False,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42724/N,brocade url,,False,,,,,,,,,,,,,
31edc197-66b1-5e97-98b8-fea6feb873e8,tg:lhph:42724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05249ad5-087a-56b2-843e-876807943a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425666e2-68d4-4c4e-9784-07fdb767dbe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
