ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31174,record identifiers,https://data.letterenhuis.be/ark:/24970/689e2989-f177-56b3-a912-fb9220fc9c4d,object identifier,Foto's,
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d02bf2-43a3-4363-b626-58341b46a12f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aedbbcb-bb6d-463b-8876-8b48a696e034"", ""inverseOntologyProperty"": """"}]"
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prijzen van Gent: Frank Meyland, het hoofd naar rechts gedraaid. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030078,referentienummer,,False,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31174,brocade id,,False,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31174/N,brocade url,,False,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c6d4a2-a8d4-5b6f-85d0-449938f40a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a946d077-b6bc-44c5-b069-e9efd2394b9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689e2989-f177-56b3-a912-fb9220fc9c4d,tg:lhph:31174,e73_Titles,,,au::12799,,,,,,,lhph,lhph,Foto,4a44f0bb-bc2d-594f-9c7a-67415c804c93,kw,,au::12799:1,au::12799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1369493"",""au::12799"",""au::12799:1"",""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""Frank Meyland"",""ark:/83110/x0/626635d1-f891-5afc-a297-3553dea76953""],""name"":""Frank Meyland"",""ark"":""ark:/83110/x0/626635d1-f891-5afc-a297-3553dea76953"",""uri"":""/agents/people/1369493"",""id"":""au::12799:1"",""resourceArk"":""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93,,,,,,,,,,,,,,,,,,,,,
