ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38937,record identifiers,https://data.letterenhuis.be/ark:/24970/d33c69ac-4ed5-5198-b308-485eac52aabd,object identifier,Foto's,
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Langs beneden opdruk 'Belgische Televisie - Vlaamse Uitzendingen'.</p>
","<p>Langs beneden opdruk 'Belgische Televisie - Vlaamse Uitzendingen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e965d45-bfd9-46cf-826f-1609d17d9812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c361f066-117a-40aa-b513-4f31bfbf8f9a"", ""inverseOntologyProperty"": """"}]"
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Marcel en Jos Gevers in 'Slissen bouwt' van Jos Gevers en Jeroom Verten tijdens een captatie voor de BRT.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037698,referentienummer,,False,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38937,brocade id,,False,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38937/N,brocade url,,False,,,,,,,,,,,,,
d33c69ac-4ed5-5198-b308-485eac52aabd,tg:lhph:38937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a143e4b-b8e0-5892-8020-34a7201920d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a077c5-d20b-4a2a-87a5-4554d54e465c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
