ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8562,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3a04a0-8c72-5df4-8746-6094bf82397e,object identifier,Foto's,
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks (5) portretten, blijkbaar gemaakt in dezelfde sessie.</p>
","<p>Deel van een reeks (5) portretten, blijkbaar gemaakt in dezelfde sessie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1477228-8442-4aa6-af63-757b6001765d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842b99dc-f2c2-4201-bfd2-8cde806be285"", ""inverseOntologyProperty"": """"}]"
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Weverbergh, borststuk met armen gekruist, naar links gericht, hoofd naar de camera gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008197,referentienummer,,False,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8562,brocade id,,False,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8562/N,brocade url,,False,,,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b383b3c5-39cd-58ff-857d-7a50b26a9b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e7c0829-e270-42c3-bdc7-aa7d86a2d5a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c3a04a0-8c72-5df4-8746-6094bf82397e,tg:lhph:8562,e73_Titles,,,au::21299,,,,,,,lhph,lhph,Foto,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,kw,,au::21299:1,au::21299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,
