ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d872eb3d-0336-5fad-9751-42f00fcb566a,tg:lhph:43948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43948,record identifiers,https://data.letterenhuis.be/ark:/24970/d872eb3d-0336-5fad-9751-42f00fcb566a,object identifier,Foto's,
d872eb3d-0336-5fad-9751-42f00fcb566a,tg:lhph:43948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d872eb3d-0336-5fad-9751-42f00fcb566a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5aaafa3-dd60-4f2a-8cac-1a2631e41722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf93a56-75b4-4db4-9aac-54607b8b35c7"", ""inverseOntologyProperty"": """"}]"
d872eb3d-0336-5fad-9751-42f00fcb566a,tg:lhph:43948,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d872eb3d-0336-5fad-9751-42f00fcb566a,tg:lhph:43948,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d872eb3d-0336-5fad-9751-42f00fcb566a,tg:lhph:43948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d872eb3d-0336-5fad-9751-42f00fcb566a,tg:lhph:43948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het echtpaar Fernand Pauwels-Van Severen in de tuin, frontaal ten voeten uit..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d872eb3d-0336-5fad-9751-42f00fcb566a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042571,referentienummer,,False,,,,,,,,,,,,,
d872eb3d-0336-5fad-9751-42f00fcb566a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43948,brocade id,,False,,,,,,,,,,,,,
d872eb3d-0336-5fad-9751-42f00fcb566a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43948/N,brocade url,,False,,,,,,,,,,,,,
