ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45828,record identifiers,https://data.letterenhuis.be/ark:/24970/f97903b9-9975-5ffb-a310-b909b9a2be8d,object identifier,Foto's,
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In augustus 1901 vertrok Felix Dosfel naar Mongolië. Hij overleed in 1918.</p>
","<p>In augustus 1901 vertrok Felix Dosfel naar Mongolië. Hij overleed in 1918.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0866380-8c8e-4ae0-86a3-8ed3d65a486d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6d6336-131c-43bb-bd85-03b152f6a259"", ""inverseOntologyProperty"": """"}]"
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mongolië,,,Mongolië (Azië),au::104267,c9e66eec-bb9d-5db9-a79a-593debff64bb,Mongolië (Azië),au::104267,c9e66eec-bb9d-5db9-a79a-593debff64bb,au::104267,c9e66eec-bb9d-5db9-a79a-593debff64bb,,au::104267,remarks,Nederlands,"dlod={""name"":""Mongolië (Azië)"",""ark"":""ark:/83110/x0/c9e66eec-bb9d-5db9-a79a-593debff64bb"",""uri"":""/subjects/11156569"",""id"":""au::104267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-08,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pater Felix Dosfel, scheutist, in Mongolië.<br />
(De broer van Lodewijk Dosfel.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044273,referentienummer,,False,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45828,brocade id,,False,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45828/N,brocade url,,False,,,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2540b064-bfe8-5a2b-9914-7b4af11fcef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eba8d73-5e53-4b8b-8b7e-d0bf688c4761"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f97903b9-9975-5ffb-a310-b909b9a2be8d,tg:lhph:45828,e73_Titles,,,au::5868,,,,,,,lhph,lhph,Foto,cd8761ff-2faf-5b12-bd37-1c7289d6309f,vb,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,
