ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6eba7033-2817-5abd-b215-c224c9c5c2b5,tg:lhph:11252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11252,record identifiers,https://data.letterenhuis.be/ark:/24970/6eba7033-2817-5abd-b215-c224c9c5c2b5,object identifier,Foto's,
6eba7033-2817-5abd-b215-c224c9c5c2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e0c5b4-1f55-4765-a3a3-fb9de29ef961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc38adf-c409-4ccb-afda-a6e09687f7ee"", ""inverseOntologyProperty"": """"}]"
6eba7033-2817-5abd-b215-c224c9c5c2b5,tg:lhph:11252,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eba7033-2817-5abd-b215-c224c9c5c2b5,tg:lhph:11252,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eba7033-2817-5abd-b215-c224c9c5c2b5,tg:lhph:11252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eba7033-2817-5abd-b215-c224c9c5c2b5,tg:lhph:11252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, Declerck Richard, Meert Leo, Roothaert Antoon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6eba7033-2817-5abd-b215-c224c9c5c2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010672,referentienummer,,False,,,,,,,,,,,,,
6eba7033-2817-5abd-b215-c224c9c5c2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11252,brocade id,,False,,,,,,,,,,,,,
6eba7033-2817-5abd-b215-c224c9c5c2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11252/N,brocade url,,False,,,,,,,,,,,,,
6eba7033-2817-5abd-b215-c224c9c5c2b5,tg:lhph:11252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df115713-5b69-5156-b31e-cb33b8222ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50560335-cce8-4a51-b630-9d743f75ce29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
