ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30557,record identifiers,https://data.letterenhuis.be/ark:/24970/55d2ad00-4d54-5756-a5f0-7f1a14028039,object identifier,Foto's,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Jacques De Voght / Lid der Tooneelafdeeling / Thans voor 3 jaar verbonden<br />
aan den Volksschouwburg Folies - Bergères - Brussel &quot;</p>
<p>&quot; Met alle sympathie aan De Violieren / J. Voght. &quot;</p>
","<p>&quot; Jacques De Voght / Lid der Tooneelafdeeling / Thans voor 3 jaar verbonden<br />
aan den Volksschouwburg Folies - Bergères - Brussel &quot;</p>
<p>&quot; Met alle sympathie aan De Violieren / J. Voght. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b851618b-cb3b-45fa-8ae8-d11fb3a0c1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64efc4df-92f8-4dc7-84e1-8608128c5ba8"", ""inverseOntologyProperty"": """"}]"
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak de Voght. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029473,referentienummer,,False,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30557,brocade id,,False,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30557/N,brocade url,,False,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03983629-8ce8-5074-acc7-eb073db2a05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a1d48b1-1fdb-432c-b699-2bf1f1f33aa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_Titles,,,au::20533,,,,,,,lhph,lhph,Foto,080d7ced-1125-55f6-9e08-abe431e3a939,kw,,au::20533:1,au::20533g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197031"",""au::20533"",""au::20533:1"",""ark:/83110/x0/080d7ced-1125-55f6-9e08-abe431e3a939"",""Jaak de Voght"",""ark:/83110/x0/bf687192-25fd-5d15-84df-c8c1c4a7bb11""],""name"":""Jaak de Voght"",""ark"":""ark:/83110/x0/bf687192-25fd-5d15-84df-c8c1c4a7bb11"",""uri"":""/agents/people/2197031"",""id"":""au::20533:1"",""resourceArk"":""ark:/83110/x0/080d7ced-1125-55f6-9e08-abe431e3a939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/080d7ced-1125-55f6-9e08-abe431e3a939,,,,,,,,,,,,,,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
55d2ad00-4d54-5756-a5f0-7f1a14028039,tg:lhph:30557,e73_Titles,,,au::20016,,,,,,,lhph,lhph,Foto,52013e53-2f17-5dce-937f-a07730110d86,vb,,au::20016:1,au::20016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]"",""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""resourceArk"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,
