ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6194e0e-c0dd-549a-a431-062b202ff656,tg:lhph:1417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1417,record identifiers,https://data.letterenhuis.be/ark:/24970/c6194e0e-c0dd-549a-a431-062b202ff656,object identifier,Foto's,
c6194e0e-c0dd-549a-a431-062b202ff656,tg:lhph:1417,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentkaart, uitgegeven door De Vlaamsche Boekhandel, Brussel.</p>
","<p>Prentkaart, uitgegeven door De Vlaamsche Boekhandel, Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b571bbf-cf6c-490f-9cfe-c535a4edac4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4652816-98a9-48f3-9f82-232be0662c0b"", ""inverseOntologyProperty"": """"}]"
c6194e0e-c0dd-549a-a431-062b202ff656,tg:lhph:1417,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,tg:lhph:1417,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,tg:lhph:1417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,tg:lhph:1417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck, met snor, de armen gekruist. Prentkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001294,referentienummer,,False,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1417,brocade id,,False,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1417/N,brocade url,,False,,,,,,,,,,,,,
c6194e0e-c0dd-549a-a431-062b202ff656,tg:lhph:1417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c85336-666b-50a5-87e7-c3f894e814fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61d6c9e-fd00-465a-877c-9b183fcabbb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
