ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89c4c98e-a3ca-55f2-87cd-964fec471a3f,tg:lhph:15956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15956,record identifiers,https://data.letterenhuis.be/ark:/24970/89c4c98e-a3ca-55f2-87cd-964fec471a3f,object identifier,Foto's,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,tg:lhph:15956,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waukenburschen.</p>
","<p>Waukenburschen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2738e70-c902-4bb4-9101-5f26ca8764d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""464b7cfd-07f6-48c7-86d2-d9630a3076fd"", ""inverseOntologyProperty"": """"}]"
89c4c98e-a3ca-55f2-87cd-964fec471a3f,tg:lhph:15956,e73_Copyrights,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,tg:lhph:15956,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,tg:lhph:15956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,tg:lhph:15956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Rijswijck met Flor van der Ven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015203,referentienummer,,False,,,,,,,,,,,,,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15956,brocade id,,False,,,,,,,,,,,,,
89c4c98e-a3ca-55f2-87cd-964fec471a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15956/N,brocade url,,False,,,,,,,,,,,,,
