ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,tg:lhph:24631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24631,record identifiers,https://data.letterenhuis.be/ark:/24970/ef80e554-a3c6-59bd-82e1-2bd34749ce1a,object identifier,Foto's,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,tg:lhph:24631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton, signatuur fotograaf r.o.</p>
","<p>Op karton, signatuur fotograaf r.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0480dd73-c13e-4f3e-aaef-000a6ce532a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e95e8e-940f-466c-99ce-d316610a5696"", ""inverseOntologyProperty"": """"}]"
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,tg:lhph:24631,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,tg:lhph:24631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Noos, Studioportret, profiel, met hulde: &quot;Den Heer Fé Derickx, Hoofdregisseur vol toewijding, bewijs van waardering, (sign.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023590,referentienummer,,False,,,,,,,,,,,,,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24631,brocade id,,False,,,,,,,,,,,,,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24631/N,brocade url,,False,,,,,,,,,,,,,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,tg:lhph:24631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17bbe0d7-e639-5b16-acea-256c317c9168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e138e236-bc07-4cac-8bf0-11165ad89708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef80e554-a3c6-59bd-82e1-2bd34749ce1a,tg:lhph:24631,e73_Titles,,,au::56642,,,,,,,lhph,lhph,Foto,4c22cd4d-9a9c-54e6-9794-2cf45c67941c,fo,photographers,au::56642:1,au::56642g:1,,"dlod={""suggest"":[""/agents/people/6060694"",""au::56642"",""au::56642:1"",""ark:/83110/x0/4c22cd4d-9a9c-54e6-9794-2cf45c67941c"",""Ph. Studio Triebels"",""ark:/83110/x0/426a30db-e7fc-5ac7-b157-f1b784cf8e81""],""name"":""Ph. Studio Triebels"",""ark"":""ark:/83110/x0/426a30db-e7fc-5ac7-b157-f1b784cf8e81"",""uri"":""/agents/people/6060694"",""id"":""au::56642:1"",""resourceArk"":""ark:/83110/x0/4c22cd4d-9a9c-54e6-9794-2cf45c67941c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c22cd4d-9a9c-54e6-9794-2cf45c67941c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
