ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c08ce68b-a39b-5037-80f3-fedf3b64535a,tg:lhph:26827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26827,record identifiers,https://data.letterenhuis.be/ark:/24970/c08ce68b-a39b-5037-80f3-fedf3b64535a,object identifier,Foto's,
c08ce68b-a39b-5037-80f3-fedf3b64535a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d0fc45-6308-4057-8b5e-f5a1c644f6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1893f4d7-708a-4cd1-85c7-bf7392dfc562"", ""inverseOntologyProperty"": """"}]"
c08ce68b-a39b-5037-80f3-fedf3b64535a,tg:lhph:26827,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,tg:lhph:26827,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,tg:lhph:26827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,tg:lhph:26827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters; tussen het publiek voor de kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025766,referentienummer,,False,,,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26827,brocade id,,False,,,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26827/N,brocade url,,False,,,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,tg:lhph:26827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ddf710e-6e5f-53d8-92ba-e5f68d11347b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba5b569-93b4-4cbf-bf12-1c96ec1d4dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c08ce68b-a39b-5037-80f3-fedf3b64535a,tg:lhph:26827,e73_Titles,,,au::14526,,,,,,,lhph,lhph,Foto,bb592a48-1aff-5690-ba10-46b8f9d18d3c,kw,,au::14526:1,au::14526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1554282"",""au::14526"",""au::14526:1"",""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""Flor Peeters"",""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634""],""name"":""Flor Peeters"",""ark"":""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634"",""uri"":""/agents/people/1554282"",""id"":""au::14526:1"",""resourceArk"":""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c,,,,,,,,,,,,,,,,,,,,,
