ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2164,record identifiers,https://data.letterenhuis.be/ark:/24970/e0bf394b-24ab-55b7-ad07-617a6bd7744b,object identifier,Foto's,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte stroken boven en benden, deel van een reeks door Walter de Mulder, Gent.</p>
","<p>Witte stroken boven en benden, deel van een reeks door Walter de Mulder, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8531c05a-32f4-42c0-8dec-64cf73015817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02946652-c7f2-4b0f-9175-ca38ab588156"", ""inverseOntologyProperty"": """"}]"
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lede (bij Aalst),,,,,,Lede (Arrondissement Aalst),au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,au::100553,remarks,Nederlands,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Weynants met koffiekopje, in zijn woning, steunend op trapleuning.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002001,referentienummer,,False,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2164,brocade id,,False,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2164/N,brocade url,,False,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92209dc0-9f04-529c-9613-05898ca14bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ae49ee-6779-4908-a985-a61a26c03134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_Titles,,,au::13243,,,,,,,lhph,lhph,Foto,ec8e8bb4-25fa-56a7-b4db-307def7621d7,fo,photographers,au::13243:1,au::13243g:1,,"dlod={""suggest"":[""/agents/people/1417001"",""au::13243"",""au::13243:1"",""ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7"",""Walter de Mulder"",""ark:/83110/x0/ea4e108a-48b6-53f2-9135-ff0d6971b42d""],""name"":""Walter de Mulder"",""ark"":""ark:/83110/x0/ea4e108a-48b6-53f2-9135-ff0d6971b42d"",""uri"":""/agents/people/1417001"",""id"":""au::13243:1"",""resourceArk"":""ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bf394b-24ab-55b7-ad07-617a6bd7744b,tg:lhph:2164,e73_Titles,,,au::21312,,,,,,,lhph,lhph,Foto,b1105014-53ec-5385-a115-ab645ed147c0,kw,,au::21312:1,au::21312g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2280384"",""au::21312"",""au::21312:1"",""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""Lowie Weynants"",""ark:/83110/x0/d91316c7-db23-5839-911d-8820ac518dd5""],""name"":""Lowie Weynants"",""ark"":""ark:/83110/x0/d91316c7-db23-5839-911d-8820ac518dd5"",""uri"":""/agents/people/2280384"",""id"":""au::21312:1"",""resourceArk"":""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0,,,,,,,,,,,,,,,,,,,,,
