ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26359,record identifiers,https://data.letterenhuis.be/ark:/24970/80b2557e-f2ad-53b3-a6fc-67171a2d3590,object identifier,Foto's,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Het Secretariaat van de Zuidnederlandsche Centrale voor folklore-onderzoek, in samenwerking met de Rijksuniversiteit te Gent, heeft besloten op Zondag 14 Januari 1934, in aula van de Universiteit een Eersten Vlaamschen Folklore-Dag in te richten te Gent in aansluiting bij de Nederlandsche Folklore-Dagen, die in de loop van 1933 werden belegd in verschillende Noordnederlandsche Universiteiten o.a. te Leiden, te Utrecht en te Groningen.&quot;</p>
","<p>&quot;Het Secretariaat van de Zuidnederlandsche Centrale voor folklore-onderzoek, in samenwerking met de Rijksuniversiteit te Gent, heeft besloten op Zondag 14 Januari 1934, in aula van de Universiteit een Eersten Vlaamschen Folklore-Dag in te richten te Gent in aansluiting bij de Nederlandsche Folklore-Dagen, die in de loop van 1933 werden belegd in verschillende Noordnederlandsche Universiteiten o.a. te Leiden, te Utrecht en te Groningen.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a856b9fd-300b-45ee-ba31-aba85121b250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86ed88f-69c0-459e-94ce-ea00362e415f"", ""inverseOntologyProperty"": """"}]"
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clement Victor Tréfois (derde rij, eerste van links). Zuidnederlandsche Centrale voor Folklore-Onderzoek. Voorlopig comité: Prof. Dr. A. Boon, Prof. Dr. E. Blancquaert, E.H. G. Celis, Joz. Cornelissen, Dr. Luc. Crick, Prof. Dr. P. de Keyzer, M. de Meyer, V. de Meyere, Prof. Dr. de Vis, Prof. Dr. R.Fonske, Mr. J. Frère, Prof. Dr. L. Grootaers, Prof. Dr. St. Leurs, Prof. Dr. F.M. Olbrechts, E.H. Ocw. Robijns, Prof. Dr. M. Sabbe, Dr. Is. Teirlinck, Cl. Tréfois, Prof. Dr. J.H. van de Weyer. Voorlopig uitvoerend comité: Prof. Dr. P. de Keyzer, Prof. Dr. Fr. M. Olbrechts, Cl. Tréfois.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025300,referentienummer,,False,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26359,brocade id,,False,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26359/N,brocade url,,False,,,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62924d22-57ad-5109-880c-1a4056aaf46a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98937c92-3c87-487e-91e3-024ac15fa8ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80b2557e-f2ad-53b3-a6fc-67171a2d3590,tg:lhph:26359,e73_Titles,,,au::18596,,,,,,,lhph,lhph,Foto,73999928-745e-5c4a-a0b7-134dbd8777df,kw,,au::18596:1,au::18596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois"",""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""resourceArk"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,
