ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
830f11bf-7473-5f64-b039-a181ab93a53b,tg:lhph:15119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15119,record identifiers,https://data.letterenhuis.be/ark:/24970/830f11bf-7473-5f64-b039-a181ab93a53b,object identifier,Foto's,
830f11bf-7473-5f64-b039-a181ab93a53b,tg:lhph:15119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staan de notities:</p>
<p>_Gent, Bernardusspel. OLV</p>
<p>Judas, Maria Magdalena_</p>
","<p>Op de achterkant staan de notities:</p>
<p>_Gent, Bernardusspel. OLV</p>
<p>Judas, Maria Magdalena_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830f11bf-7473-5f64-b039-a181ab93a53b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc5fcc9-1d13-4491-bc46-c9b06dced463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd052d6e-0fa4-441b-91ad-ab35fda62fbf"", ""inverseOntologyProperty"": """"}]"
830f11bf-7473-5f64-b039-a181ab93a53b,tg:lhph:15119_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830f11bf-7473-5f64-b039-a181ab93a53b,tg:lhph:15119,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830f11bf-7473-5f64-b039-a181ab93a53b,tg:lhph:15119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Dubois, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
830f11bf-7473-5f64-b039-a181ab93a53b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014368,referentienummer,,False,,,,,,,,,,,,,
830f11bf-7473-5f64-b039-a181ab93a53b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15119,brocade id,,False,,,,,,,,,,,,,
830f11bf-7473-5f64-b039-a181ab93a53b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15119/N,brocade url,,False,,,,,,,,,,,,,
830f11bf-7473-5f64-b039-a181ab93a53b,tg:lhph:15119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff058bc-c4b1-5b21-afde-7a47efcd7cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6994bf-764a-4b0a-984a-0c6628f7dba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
