ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63c1e45c-91c5-528a-87d1-4933d67b82a2,tg:lhph:23679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23679,record identifiers,https://data.letterenhuis.be/ark:/24970/63c1e45c-91c5-528a-87d1-4933d67b82a2,object identifier,Foto's,
63c1e45c-91c5-528a-87d1-4933d67b82a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa326db-2807-408b-a365-b9230e24bc15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e471e0a-aa05-4916-ba95-122fb21c1e4e"", ""inverseOntologyProperty"": """"}]"
63c1e45c-91c5-528a-87d1-4933d67b82a2,tg:lhph:23679,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1e45c-91c5-528a-87d1-4933d67b82a2,tg:lhph:23679_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Lynn, MA./ VSA",,,,,,Lynn (Town of Lynn),au::106369,0ffb795a-5910-588b-95ef-3908d66a018a,au::106369,0ffb795a-5910-588b-95ef-3908d66a018a,,au::106369,remarks,Nederlands,"dlod={""name"":""Lynn (Town of Lynn)"",""ark"":""ark:/83110/x0/0ffb795a-5910-588b-95ef-3908d66a018a"",""uri"":""/subjects/11381483"",""id"":""au::106369"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1e45c-91c5-528a-87d1-4933d67b82a2,tg:lhph:23679,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1e45c-91c5-528a-87d1-4933d67b82a2,tg:lhph:23679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1e45c-91c5-528a-87d1-4933d67b82a2,tg:lhph:23679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans; met Gabrielle Radoux in de V.S. (Lynn, Massachusetts). Aan het water.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63c1e45c-91c5-528a-87d1-4933d67b82a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022647,referentienummer,,False,,,,,,,,,,,,,
63c1e45c-91c5-528a-87d1-4933d67b82a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23679,brocade id,,False,,,,,,,,,,,,,
63c1e45c-91c5-528a-87d1-4933d67b82a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23679/N,brocade url,,False,,,,,,,,,,,,,
