ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,tg:lhph:54568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54568,record identifiers,https://data.letterenhuis.be/ark:/24970/f7e5f1c4-654f-58e6-947e-1e9192ef38e4,object identifier,Foto's,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,tg:lhph:54568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij de kleine formaten kleeft achteraan een sticker van Het Groot Beschrijf</p>
","<p>Bij de kleine formaten kleeft achteraan een sticker van Het Groot Beschrijf</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e398f475-6e0e-422d-8b14-f8c4ce129aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7995f11-bb99-459a-a917-7f40887c9e04"", ""inverseOntologyProperty"": """"}]"
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,tg:lhph:54568,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,tg:lhph:54568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harry Mulisch, gezeten, onderzoekende blik, met pijp in de linkerhand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052630,referentienummer,,False,,,,,,,,,,,,,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54568,brocade id,,False,,,,,,,,,,,,,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54568/N,brocade url,,False,,,,,,,,,,,,,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,tg:lhph:54568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61395ee3-0e9b-529e-9d3f-bad23757bc74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681fc073-9e5b-4ff5-a424-f2ce075d6138"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7e5f1c4-654f-58e6-947e-1e9192ef38e4,tg:lhph:54568,e73_Titles,,,au::1804,,,,,,,lhph,lhph,Foto,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,fo,photographers,au::1804:1,au::1804g:1,,"dlod={""suggest"":[""/agents/corporate_entities/193028"",""au::1804"",""au::1804:1"",""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""De Bezige Bij"",""ark:/83110/x0/f3ffd77d-f03e-50cf-88a7-3e329c0b8486""],""name"":""De Bezige Bij"",""ark"":""ark:/83110/x0/f3ffd77d-f03e-50cf-88a7-3e329c0b8486"",""uri"":""/agents/corporate_entities/193028"",""id"":""au::1804:1"",""resourceArk"":""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
