ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fda1f20-a995-56c4-a6d3-12fc480303b9,tg:lhph:10188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10188,record identifiers,https://data.letterenhuis.be/ark:/24970/7fda1f20-a995-56c4-a6d3-12fc480303b9,object identifier,Foto's,
7fda1f20-a995-56c4-a6d3-12fc480303b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52db6147-1e3b-47e3-aeae-eeb345164245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa42b9e-3860-4181-83c2-4739adfa096d"", ""inverseOntologyProperty"": """"}]"
7fda1f20-a995-56c4-a6d3-12fc480303b9,tg:lhph:10188,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fda1f20-a995-56c4-a6d3-12fc480303b9,tg:lhph:10188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Simons als &quot;Kajafas&quot;, in &quot;Heeft geleden onder Pontius Pilatus&quot; (Paul Raynal). K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fda1f20-a995-56c4-a6d3-12fc480303b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009802,referentienummer,,False,,,,,,,,,,,,,
7fda1f20-a995-56c4-a6d3-12fc480303b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10188,brocade id,,False,,,,,,,,,,,,,
7fda1f20-a995-56c4-a6d3-12fc480303b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10188/N,brocade url,,False,,,,,,,,,,,,,
7fda1f20-a995-56c4-a6d3-12fc480303b9,tg:lhph:10188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""915e57d9-ae77-52a4-9230-6a9125a4fd50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06132386-f900-403e-a1a7-7c004b40c01f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fda1f20-a995-56c4-a6d3-12fc480303b9,tg:lhph:10188,e73_Titles,,,au::16950,,,,,,,lhph,lhph,Foto,71640fd0-228c-524c-969c-e29bc3088ad8,kw,,au::16950:1,au::16950g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1813650"",""au::16950"",""au::16950:1"",""ark:/83110/x0/71640fd0-228c-524c-969c-e29bc3088ad8"",""Jos Simons"",""ark:/83110/x0/2bcf0105-80b1-5481-b35f-040b399f11f7""],""name"":""Jos Simons"",""ark"":""ark:/83110/x0/2bcf0105-80b1-5481-b35f-040b399f11f7"",""uri"":""/agents/people/1813650"",""id"":""au::16950:1"",""resourceArk"":""ark:/83110/x0/71640fd0-228c-524c-969c-e29bc3088ad8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71640fd0-228c-524c-969c-e29bc3088ad8,,,,,,,,,,,,,,,,,,,,,
7fda1f20-a995-56c4-a6d3-12fc480303b9,tg:lhph:10188,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
