ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5989609-1a58-5df0-a1e0-ae5a1633fc01,tg:lhph:30139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30139,record identifiers,https://data.letterenhuis.be/ark:/24970/e5989609-1a58-5df0-a1e0-ae5a1633fc01,object identifier,Foto's,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,tg:lhph:30139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fb74b6-e739-4fba-9810-7879b45d6d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03d83dcb-2bd1-4660-aa15-39a13ecdd000"", ""inverseOntologyProperty"": """"}]"
e5989609-1a58-5df0-a1e0-ae5a1633fc01,tg:lhph:30139,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,tg:lhph:30139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sidy de Keyser, in lens kijkend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029055,referentienummer,,False,,,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30139,brocade id,,False,,,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30139/N,brocade url,,False,,,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,tg:lhph:30139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c523b635-0a38-51fc-af60-f22756f9a234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b333a9a-190d-4cb4-b18e-2aa28a98458d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,tg:lhph:30139,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5989609-1a58-5df0-a1e0-ae5a1633fc01,tg:lhph:30139,e73_Titles,,,au::10262,,,,,,,lhph,lhph,Foto,83290026-ba12-575c-a3ba-237b2e6b9e69,kw,,au::10262:1,au::10262g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1098034"",""au::10262"",""au::10262:1"",""ark:/83110/x0/83290026-ba12-575c-a3ba-237b2e6b9e69"",""Sidy de Keyser"",""ark:/83110/x0/afc499ad-634e-5683-a558-aea50a7a6b29""],""name"":""Sidy de Keyser"",""ark"":""ark:/83110/x0/afc499ad-634e-5683-a558-aea50a7a6b29"",""uri"":""/agents/people/1098034"",""id"":""au::10262:1"",""resourceArk"":""ark:/83110/x0/83290026-ba12-575c-a3ba-237b2e6b9e69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83290026-ba12-575c-a3ba-237b2e6b9e69,,,,,,,,,,,,,,,,,,,,,
