ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,tg:lhph:3657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3657,record identifiers,https://data.letterenhuis.be/ark:/24970/15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,object identifier,Foto's,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba404e1-b76b-4049-b47d-1d74e9e631ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4acbf302-d90f-4939-ac5c-35877ed0ef8d"", ""inverseOntologyProperty"": """"}]"
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,tg:lhph:3657,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,tg:lhph:3657,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,tg:lhph:3657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,tg:lhph:3657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand van Assche in de lens kijkend (borststuk)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003412,referentienummer,,False,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES006\Assche-Avan\Assche03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3657,brocade id,,False,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3657/N,brocade url,,False,,,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,tg:lhph:3657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""704f1117-b27c-5f06-99ca-73439b70c7bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec843840-3c15-491a-b32f-66d87d0cf26c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15f65ae3-27bf-5ebe-b862-1e3ba0a38c9b,tg:lhph:3657,e73_Titles,,,au::767,,,,,,,lhph,lhph,Foto,e7476a9e-a469-543c-9abd-4e9266ca0a68,kw,,au::767:1,au::767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,
