ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,tg:lhph:1202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1202,record identifiers,https://data.letterenhuis.be/ark:/24970/cb9f71cb-1cf4-592b-ace5-f3a4b139be86,object identifier,Foto's,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,tg:lhph:1202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd. Nr. 200237/1c niet.</p>
","<p>Op karton gekleefd. Nr. 200237/1c niet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4745790-8065-42fe-b746-1506766a7383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a19beca-8100-482a-a500-3105ab7e8b30"", ""inverseOntologyProperty"": """"}]"
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,tg:lhph:1202,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,tg:lhph:1202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,tg:lhph:1202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,tg:lhph:1202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001089,referentienummer,,False,,,,,,,,,,,,,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1202,brocade id,,False,,,,,,,,,,,,,
cb9f71cb-1cf4-592b-ace5-f3a4b139be86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1202/N,brocade url,,False,,,,,,,,,,,,,
