ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19801,record identifiers,https://data.letterenhuis.be/ark:/24970/e8ba02dd-fe3f-5d94-b473-61eac56e7058,object identifier,Foto's,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f627b36-9c3d-4fea-ad92-15a57933a542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8189a18-b1b7-4a88-8c1f-327107a277f6"", ""inverseOntologyProperty"": """"}]"
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De toekomt van letterkunde&quot; door Gerard Walschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018910,referentienummer,,False,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19801,brocade id,,False,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19801/N,brocade url,,False,,,,,,,,,,,,,
e8ba02dd-fe3f-5d94-b473-61eac56e7058,tg:lhph:19801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9271b769-e28a-59d1-b086-d51406031822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75322585-7f2e-444a-a703-933f33136eda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
