ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61a34770-9b72-5f6f-992f-5f1cd069ae20,tg:lhph:9348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9348,record identifiers,https://data.letterenhuis.be/ark:/24970/61a34770-9b72-5f6f-992f-5f1cd069ae20,object identifier,Foto's,
61a34770-9b72-5f6f-992f-5f1cd069ae20,tg:lhph:9348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van deze foto werd een postkaart gemaakt met opgedrukte handtekening, uitgegeven door Lannoo waarna we verscheidene exemplaren bezetten. De foto werd ook gebruikt in de reeks Vlaamse Koppen, verpakt bij de sigaretten van H.Derveaux, Veurne (60 x 35). Ook hiervan hebben we aantal exemplaren.</p>
","<p>Van deze foto werd een postkaart gemaakt met opgedrukte handtekening, uitgegeven door Lannoo waarna we verscheidene exemplaren bezetten. De foto werd ook gebruikt in de reeks Vlaamse Koppen, verpakt bij de sigaretten van H.Derveaux, Veurne (60 x 35). Ook hiervan hebben we aantal exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a34770-9b72-5f6f-992f-5f1cd069ae20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56a5750-24ee-4863-8594-eeca81b7a83d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f130bd19-1bcd-486e-ad86-ab7019a5dc46"", ""inverseOntologyProperty"": """"}]"
61a34770-9b72-5f6f-992f-5f1cd069ae20,tg:lhph:9348,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a34770-9b72-5f6f-992f-5f1cd069ae20,tg:lhph:9348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius L. Callewaert. Portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61a34770-9b72-5f6f-992f-5f1cd069ae20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008970,referentienummer,,False,,,,,,,,,,,,,
61a34770-9b72-5f6f-992f-5f1cd069ae20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9348,brocade id,,False,,,,,,,,,,,,,
61a34770-9b72-5f6f-992f-5f1cd069ae20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9348/N,brocade url,,False,,,,,,,,,,,,,
61a34770-9b72-5f6f-992f-5f1cd069ae20,tg:lhph:9348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a8c119-ba64-5fdd-b2bc-1e97788f3d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56cefce2-2d33-4521-8602-e1868fbd6568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61a34770-9b72-5f6f-992f-5f1cd069ae20,tg:lhph:9348,e73_Titles,,,au::48075,,,,,,,lhph,lhph,Foto,4700c387-07f9-51fd-aefb-7e4223b01535,fo,photographers,au::48075:1,au::48075g:1,,"dlod={""suggest"":[""/agents/people/5144025"",""au::48075"",""au::48075:1"",""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""Gaston Gyselynck"",""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e""],""name"":""Gaston Gyselynck"",""ark"":""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e"",""uri"":""/agents/people/5144025"",""id"":""au::48075:1"",""resourceArk"":""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
