ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccd808db-c736-5e64-a7ab-961b349fbd7d,tg:lhph:5242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5242,record identifiers,https://data.letterenhuis.be/ark:/24970/ccd808db-c736-5e64-a7ab-961b349fbd7d,object identifier,Foto's,
ccd808db-c736-5e64-a7ab-961b349fbd7d,tg:lhph:5242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 07</p>
<p>links onderaan gesigneerd, rechts bovenaan monogram</p>
","<p>Negatievenarchief Bernard Janssens: doos 07</p>
<p>links onderaan gesigneerd, rechts bovenaan monogram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa0f4b1-83b1-482b-9399-6eb385e72e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2673ef78-1c0b-4cd0-b2fb-cc20c1559773"", ""inverseOntologyProperty"": """"}]"
ccd808db-c736-5e64-a7ab-961b349fbd7d,tg:lhph:5242,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,tg:lhph:5242,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,tg:lhph:5242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,tg:lhph:5242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Drie Koningen&quot; aan het stalleke van Bethlehem, waar de sterre bleef stillestaan, door Felix Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004936,referentienummer,,False,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft0091.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5242,brocade id,,False,,,,,,,,,,,,,
ccd808db-c736-5e64-a7ab-961b349fbd7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5242/N,brocade url,,False,,,,,,,,,,,,,
