ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,tg:lhph:12160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12160,record identifiers,https://data.letterenhuis.be/ark:/24970/a1953a8d-4b9a-5e84-9d21-af5fcbea0778,object identifier,Foto's,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c6beaf4-cc3c-444d-9f81-20143897385a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e270e7a-e862-4e0c-a9c4-cd19da440845"", ""inverseOntologyProperty"": """"}]"
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,tg:lhph:12160,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,tg:lhph:12160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Blomme met Albert Einstein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011483,referentienummer,,False,,,,,,,,,,,,,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\repro\HIRES\Blomme-A\Blomme-A en Einstein-A.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12160,brocade id,,False,,,,,,,,,,,,,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12160/N,brocade url,,False,,,,,,,,,,,,,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,tg:lhph:12160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4bddc9-7a95-5dc6-9e59-dd22e14b3cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72e005c-72f2-49ef-b526-375138ad668d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1953a8d-4b9a-5e84-9d21-af5fcbea0778,tg:lhph:12160,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfcb0d9e-9fc8-57d4-8ca0-e5a154db7407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9c9e74-39ea-4c52-b422-ace89953681a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
