ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,tg:lhph:13448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13448,record identifiers,https://data.letterenhuis.be/ark:/24970/4c91e635-148b-5dc2-8ff1-7f40fd6705c2,object identifier,Foto's,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,tg:lhph:13448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant:&quot;Den heer en kunstbroeder Emile Hullebroeck toondichter-zanger van harte aangeboden, Jos Bogaert&quot;.</p>
","<p>Opdracht op de voorkant:&quot;Den heer en kunstbroeder Emile Hullebroeck toondichter-zanger van harte aangeboden, Jos Bogaert&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""281f2fcd-3f2f-41d1-9de3-174f002e915b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bdb45ee-58d9-4347-8f9f-d9c972f0a6ba"", ""inverseOntologyProperty"": """"}]"
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,tg:lhph:13448,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,tg:lhph:13448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Bogaert, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012733,referentienummer,,False,,,,,,,,,,,,,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13448,brocade id,,False,,,,,,,,,,,,,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13448/N,brocade url,,False,,,,,,,,,,,,,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,tg:lhph:13448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a8e97c-6acf-5d98-bf85-a5d96143c60b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f38bbd-87bb-430f-aee5-ac9995878098"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c91e635-148b-5dc2-8ff1-7f40fd6705c2,tg:lhph:13448,e73_Titles,,,au::2193,,,,,,,lhph,lhph,Foto,cf3a535c-87e4-5a70-92f9-ecaa9ad05cd8,kw,,au::2193:1,au::2193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/234651"",""au::2193"",""au::2193:1"",""ark:/83110/x0/cf3a535c-87e4-5a70-92f9-ecaa9ad05cd8"",""Jos Bogaert"",""ark:/83110/x0/70587813-0502-5a86-bdde-5b9b258ba5d6""],""name"":""Jos Bogaert"",""ark"":""ark:/83110/x0/70587813-0502-5a86-bdde-5b9b258ba5d6"",""uri"":""/agents/people/234651"",""id"":""au::2193:1"",""resourceArk"":""ark:/83110/x0/cf3a535c-87e4-5a70-92f9-ecaa9ad05cd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf3a535c-87e4-5a70-92f9-ecaa9ad05cd8,,,,,,,,,,,,,,,,,,,,,
