ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,tg:lhph:42866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42866,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf73fc0-d08e-53ce-a18a-674b09f35c1e,object identifier,Foto's,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,tg:lhph:42866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: BP the british petroleum co, ltd.</p>
<p>Photographic section, general dept.</p>
<p>Britannic House, London, E.C.2.</p>
","<p>Fotograaf: BP the british petroleum co, ltd.</p>
<p>Photographic section, general dept.</p>
<p>Britannic House, London, E.C.2.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55957bd4-69ac-4073-9f89-bd0edd86327c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9469b9c-7ad6-4b40-8a2f-72a19937b0f7"", ""inverseOntologyProperty"": """"}]"
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,tg:lhph:42866_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,tg:lhph:42866,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,tg:lhph:42866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deel van een reeks van 31 foto's van de schoolreis naar Londen.</p>
<p>Foto opgenomen aan de St. Pauls Cathedral.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041571,referentienummer,,False,,,,,,,,,,,,,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42866,brocade id,,False,,,,,,,,,,,,,
8bf73fc0-d08e-53ce-a18a-674b09f35c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42866/N,brocade url,,False,,,,,,,,,,,,,
