ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37054,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,object identifier,Foto's,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels 'AFO', 'Kurt Klingner' en 'Lode Monteyne'.</p>
","<p>Op achterkant stempels 'AFO', 'Kurt Klingner' en 'Lode Monteyne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e176c14e-bb2f-43da-86c1-71e57515b6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ee8f97-6705-48aa-ac3a-4b2aa2a42a40"", ""inverseOntologyProperty"": """"}]"
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Germaine Loosveldt (rechts) aan de wastobbe, de jongens lopen voorbij, scene uit 'De Witte van Zichem' van Vanderheyden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035837,referentienummer,,False,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37054,brocade id,,False,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37054/N,brocade url,,False,,,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec0ff8a-6cfd-5f2c-8e5a-f972501dcaf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960aab8a-2984-4dc6-bcb9-3e3598c6ae11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecbb8849-aa3c-5b8b-a2f5-4a76e2202181,tg:lhph:37054,e73_Titles,,,au::25927,,,,,,,lhph,lhph,Foto,4de84814-3e8f-5687-a5ae-ec92888b3f56,fo,photographers,au::25927:1,au::25927g:1,,"dlod={""suggest"":[""/agents/people/2774189"",""au::25927"",""au::25927:1"",""ark:/83110/x0/4de84814-3e8f-5687-a5ae-ec92888b3f56"",""Kurt Klingner"",""ark:/83110/x0/d85e2505-b556-5429-8614-4be0ea04e761""],""name"":""Kurt Klingner"",""ark"":""ark:/83110/x0/d85e2505-b556-5429-8614-4be0ea04e761"",""uri"":""/agents/people/2774189"",""id"":""au::25927:1"",""resourceArk"":""ark:/83110/x0/4de84814-3e8f-5687-a5ae-ec92888b3f56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4de84814-3e8f-5687-a5ae-ec92888b3f56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
