ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd8037a6-bd22-5af2-92e6-0af01e8469be,tg:lhph:47995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47995,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8037a6-bd22-5af2-92e6-0af01e8469be,object identifier,Foto's,
cd8037a6-bd22-5af2-92e6-0af01e8469be,tg:lhph:47995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fotograaf P. Van Den Abeele</p>
","<p>fotograaf P. Van Den Abeele</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8037a6-bd22-5af2-92e6-0af01e8469be,tg:lhph:47995,e73_AnnotationsImmaterial,2,note.lhalg,"<p>copyright De Standaart en Het Nieuwsblad</p>
","<p>copyright De Standaart en Het Nieuwsblad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8037a6-bd22-5af2-92e6-0af01e8469be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6b255b7-7f0d-43c8-8512-e3d3547bb8d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d4e20a-7b8a-4dcf-a071-757313f67da1"", ""inverseOntologyProperty"": """"}]"
cd8037a6-bd22-5af2-92e6-0af01e8469be,tg:lhph:47995,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8037a6-bd22-5af2-92e6-0af01e8469be,tg:lhph:47995,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8037a6-bd22-5af2-92e6-0af01e8469be,tg:lhph:47995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8037a6-bd22-5af2-92e6-0af01e8469be,tg:lhph:47995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>frontaal portret van Seuphor zittend op een stoel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd8037a6-bd22-5af2-92e6-0af01e8469be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046325,referentienummer,,False,,,,,,,,,,,,,
cd8037a6-bd22-5af2-92e6-0af01e8469be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47995,brocade id,,False,,,,,,,,,,,,,
