ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
222a19f9-2d44-5034-ac51-c9b88583673d,tg:lhph:10668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10668,record identifiers,https://data.letterenhuis.be/ark:/24970/222a19f9-2d44-5034-ac51-c9b88583673d,object identifier,Foto's,
222a19f9-2d44-5034-ac51-c9b88583673d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed0eb33-8e36-48a5-a515-a317133141da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc187ec-1aac-4a81-a7dd-3fb9e09094f7"", ""inverseOntologyProperty"": """"}]"
222a19f9-2d44-5034-ac51-c9b88583673d,tg:lhph:10668,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,tg:lhph:10668_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,tg:lhph:10668,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,tg:lhph:10668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,tg:lhph:10668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugene Baie en mevrouw Baie tijdens zijn huldiging in het stadshuis.</p>
<p>Derde links met baardje kunnen we zien Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010178,referentienummer,,False,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10668,brocade id,,False,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10668/N,brocade url,,False,,,,,,,,,,,,,
222a19f9-2d44-5034-ac51-c9b88583673d,tg:lhph:10668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43cb550-f4e4-5961-b876-53b1f53bf0a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45278ff5-6109-4be1-acc4-fe2a1de20f22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
