ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecf6a9d9-f8a5-5692-91ec-e42202668c91,tg:lhph:22492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22492,record identifiers,https://data.letterenhuis.be/ark:/24970/ecf6a9d9-f8a5-5692-91ec-e42202668c91,object identifier,Foto's,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3981572-6dae-4482-9b04-fe89e3c0a151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""878accc1-db6b-4769-aceb-3d6121811c44"", ""inverseOntologyProperty"": """"}]"
ecf6a9d9-f8a5-5692-91ec-e42202668c91,tg:lhph:22492,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,tg:lhph:22492,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,tg:lhph:22492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,tg:lhph:22492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Sleeckx (4e v.l.n.r.), zittend aan tafel in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021509,referentienummer,,False,,,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22492,brocade id,,False,,,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22492/N,brocade url,,False,,,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,tg:lhph:22492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1a0c5c-6311-5c10-a16c-f94c1840db0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5df539-3f89-4500-aec6-b97b0bc4a8f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecf6a9d9-f8a5-5692-91ec-e42202668c91,tg:lhph:22492,e73_Titles,,,au::17057,,,,,,,lhph,lhph,Foto,5ec87c71-e13b-50b3-bf54-335778fe3ade,kw,,au::17057:1,au::17057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1825099"",""au::17057"",""au::17057:1"",""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""Jan Sleeckx"",""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6""],""name"":""Jan Sleeckx"",""ark"":""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6"",""uri"":""/agents/people/1825099"",""id"":""au::17057:1"",""resourceArk"":""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade,,,,,,,,,,,,,,,,,,,,,
