ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4d09fc3-0967-541b-9a39-c1a9648fe036,tg:lhph:31647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31647,record identifiers,https://data.letterenhuis.be/ark:/24970/d4d09fc3-0967-541b-9a39-c1a9648fe036,object identifier,Foto's,
d4d09fc3-0967-541b-9a39-c1a9648fe036,tg:lhph:31647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne nadruk (vergroting) van ouder origineel.</p>
","<p>Moderne nadruk (vergroting) van ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d09fc3-0967-541b-9a39-c1a9648fe036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eb20f54-b496-4bb3-a84d-7085506c1044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dabae38-b383-4e58-94ae-2b1048b81923"", ""inverseOntologyProperty"": """"}]"
d4d09fc3-0967-541b-9a39-c1a9648fe036,tg:lhph:31647,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d09fc3-0967-541b-9a39-c1a9648fe036,tg:lhph:31647,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d09fc3-0967-541b-9a39-c1a9648fe036,tg:lhph:31647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d09fc3-0967-541b-9a39-c1a9648fe036,tg:lhph:31647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Jespers in de huiskamer, tegen de muur geleund.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4d09fc3-0967-541b-9a39-c1a9648fe036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030550,referentienummer,,False,,,,,,,,,,,,,
d4d09fc3-0967-541b-9a39-c1a9648fe036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31647,brocade id,,False,,,,,,,,,,,,,
d4d09fc3-0967-541b-9a39-c1a9648fe036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31647/N,brocade url,,False,,,,,,,,,,,,,
