ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b67d9a9c-209c-55b7-8a2d-72d5074b17af,tg:lhph:10808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10808,record identifiers,https://data.letterenhuis.be/ark:/24970/b67d9a9c-209c-55b7-8a2d-72d5074b17af,object identifier,Foto's,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e86548f-175f-4c96-aaf5-e661a38ec7d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c154fd73-9054-445a-a752-7ef59026088e"", ""inverseOntologyProperty"": """"}]"
b67d9a9c-209c-55b7-8a2d-72d5074b17af,tg:lhph:10808,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,tg:lhph:10808,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,tg:lhph:10808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,tg:lhph:10808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Baksteen met een hoed, posert met zijn palet en penselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010275,referentienummer,,False,,,,,,,,,,,,,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10808,brocade id,,False,,,,,,,,,,,,,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10808/N,brocade url,,False,,,,,,,,,,,,,
b67d9a9c-209c-55b7-8a2d-72d5074b17af,tg:lhph:10808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d81c02-77e1-5eda-ad9a-7bbeacf04bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac08c8c-403a-4ffa-a298-99691eef05a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
