ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,tg:lhph:48705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48705,record identifiers,https://data.letterenhuis.be/ark:/24970/59c92bea-e753-54c6-bda0-62c8a7f1ee3a,object identifier,Foto's,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e761686-1006-41bb-aa37-ac44fea36d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93da166a-6698-488c-92a7-6fb35e4b6163"", ""inverseOntologyProperty"": """"}]"
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,tg:lhph:48705,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,tg:lhph:48705,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,tg:lhph:48705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,tg:lhph:48705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Firmin van der Poorten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046974,referentienummer,,False,,,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48705,brocade id,,False,,,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48705/N,brocade url,,False,,,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,tg:lhph:48705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""982a147d-adc5-5841-a3d7-ab03f28fd78a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621c2066-1b15-4df3-94aa-06b278131ce2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59c92bea-e753-54c6-bda0-62c8a7f1ee3a,tg:lhph:48705,e73_Titles,,,au::14986,,,,,,,lhph,lhph,Foto,c99aa5d8-82cc-5fb3-9b66-59ed0058660c,kw,,au::14986:1,au::14986g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1603502"",""au::14986"",""au::14986:1"",""ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c"",""Firmin van der Poorten"",""ark:/83110/x0/f873f6cc-30be-51c5-a9e1-9f61c8f9a647""],""name"":""Firmin van der Poorten"",""ark"":""ark:/83110/x0/f873f6cc-30be-51c5-a9e1-9f61c8f9a647"",""uri"":""/agents/people/1603502"",""id"":""au::14986:1"",""resourceArk"":""ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c,,,,,,,,,,,,,,,,,,,,,
