ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea152520-2599-5397-9ac0-23b1a841a6d8,tg:lhph:7894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7894,record identifiers,https://data.letterenhuis.be/ark:/24970/ea152520-2599-5397-9ac0-23b1a841a6d8,object identifier,Foto's,
ea152520-2599-5397-9ac0-23b1a841a6d8,tg:lhph:7894,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(3) Foto op postkaart (sepia). Uitg. Ern. Thill.</p>
","<p>(3) Foto op postkaart (sepia). Uitg. Ern. Thill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd5e037-d53f-4ea4-a8a2-a9b122891505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5f8d26-9305-437b-977b-9e9dd842cec7"", ""inverseOntologyProperty"": """"}]"
ea152520-2599-5397-9ac0-23b1a841a6d8,tg:lhph:7894,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,tg:lhph:7894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Verschooren, foto van een schilderij door baron I. Opsomer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007543,referentienummer,,False,,,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7894,brocade id,,False,,,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7894/N,brocade url,,False,,,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,tg:lhph:7894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff5ff2d-395b-57a6-8a7e-4ab9c48324fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef29b7c4-3fcd-4c33-9f9b-b43b6c2fd3a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,tg:lhph:7894,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219b968a-cb5f-58eb-a557-633f3ea144e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcce7e8e-5eb3-4e37-8ed9-d6c42736d18c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea152520-2599-5397-9ac0-23b1a841a6d8,tg:lhph:7894,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc14c47c-7d9e-51b3-902e-b1101a07d1a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fe77ec2-d044-4a6a-abbe-9a34ae96cf7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
