ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4777e4b0-37b9-52a9-94a6-016513747914,tg:lhph:9047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9047,record identifiers,https://data.letterenhuis.be/ark:/24970/4777e4b0-37b9-52a9-94a6-016513747914,object identifier,Foto's,
4777e4b0-37b9-52a9-94a6-016513747914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""734336c7-946b-4a12-a5de-624421648e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb54a7bc-8af3-48fa-bb6d-a562c6bde1aa"", ""inverseOntologyProperty"": """"}]"
4777e4b0-37b9-52a9-94a6-016513747914,tg:lhph:9047,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,tg:lhph:9047,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,tg:lhph:9047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,tg:lhph:9047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wiske Vroman, Hug Benoy, Jan Lambert, Rie May, Flor Oostmeyer en Roland Cosaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008679,referentienummer,,False,,,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9047,brocade id,,False,,,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9047/N,brocade url,,False,,,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,tg:lhph:9047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a211665b-1bd1-5187-ad81-279a1b9358c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed3c558-73a4-4df1-9d5e-e1aa07a9a6f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4777e4b0-37b9-52a9-94a6-016513747914,tg:lhph:9047,e73_Titles,,,au::16588,,,,,,,lhph,lhph,Foto,f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,vb,,au::16588:1,au::16588g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774916"",""au::16588"",""au::16588:1"",""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""Ger Schmook"",""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c"",""uri"":""/agents/people/1774916"",""id"":""au::16588:1"",""resourceArk"":""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,,,,,,,,
