ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45796,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7bfac2-265b-52ef-a821-1f5e3c6944c6,object identifier,Foto's,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>174520/4 is het kleinere exemplaar in sepia kleur. De kleur is zeer verbleekt.</p>
<p>/5 is een groter zwart-wit exemplaar, waarschijnlijk een later duplicaat.</p>
","<p>174520/4 is het kleinere exemplaar in sepia kleur. De kleur is zeer verbleekt.</p>
<p>/5 is een groter zwart-wit exemplaar, waarschijnlijk een later duplicaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62610fef-2ae8-46ed-8cda-754c13b1dbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f313002-53dd-4dfc-ba50-029bfc9b1af6"", ""inverseOntologyProperty"": """"}]"
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel, borststuk, op ongeveer zestien- of zeventienjarige leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044241,referentienummer,,False,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45796,brocade id,,False,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45796/N,brocade url,,False,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06792fac-6f5c-57f9-a812-505e55323d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15aeadec-6cff-48f8-b05d-44444853bed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_Titles,,,au::52793,,,,,,,lhph,lhph,Foto,5155d256-436c-594e-8377-6a45bf5d535f,fo,photographers,au::52793:1,au::52793g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5648851"",""au::52793"",""au::52793:1"",""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""A. Verbeeck \u0026 Co"",""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea""],""name"":""A. Verbeeck \u0026 Co"",""ark"":""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea"",""uri"":""/agents/corporate_entities/5648851"",""id"":""au::52793:1"",""resourceArk"":""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bfac2-265b-52ef-a821-1f5e3c6944c6,tg:lhph:45796,e73_Titles,,,au::5868,,,,,,,lhph,lhph,Foto,cd8761ff-2faf-5b12-bd37-1c7289d6309f,kw,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,
