ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0034c046-d313-589b-a701-20fb2609d950,tg:lhph:37642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37642,record identifiers,https://data.letterenhuis.be/ark:/24970/0034c046-d313-589b-a701-20fb2609d950,object identifier,Foto's,
0034c046-d313-589b-a701-20fb2609d950,tg:lhph:37642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs onder. Indexfoto.</p>
","<p>Witte strook langs onder. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0034c046-d313-589b-a701-20fb2609d950,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4990ee53-fd97-470f-b501-6eba5380b5fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a631106-b868-4207-82e5-0bb96e7c4f14"", ""inverseOntologyProperty"": """"}]"
0034c046-d313-589b-a701-20fb2609d950,tg:lhph:37642,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0034c046-d313-589b-a701-20fb2609d950,tg:lhph:37642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guido maeremans, portret, borststuk, in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0034c046-d313-589b-a701-20fb2609d950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036423,referentienummer,,False,,,,,,,,,,,,,
0034c046-d313-589b-a701-20fb2609d950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37642,brocade id,,False,,,,,,,,,,,,,
0034c046-d313-589b-a701-20fb2609d950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37642/N,brocade url,,False,,,,,,,,,,,,,
0034c046-d313-589b-a701-20fb2609d950,tg:lhph:37642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2a545e-53ff-51ca-9ce8-aaa4eab18bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c4389d-f3cf-4639-9ad9-75b9893da317"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0034c046-d313-589b-a701-20fb2609d950,tg:lhph:37642,e73_Titles,,,au::12000,,,,,,,lhph,lhph,Foto,44ee978e-f915-599b-abe7-c27d0e85ac82,kw,,au::12000:1,au::12000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1284000"",""au::12000"",""au::12000:1"",""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""Guido Maeremans"",""ark:/83110/x0/0d25ac6f-47e4-537c-820a-038f3cddacba""],""name"":""Guido Maeremans"",""ark"":""ark:/83110/x0/0d25ac6f-47e4-537c-820a-038f3cddacba"",""uri"":""/agents/people/1284000"",""id"":""au::12000:1"",""resourceArk"":""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82,,,,,,,,,,,,,,,,,,,,,
