ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adfa7c67-9ac6-5f67-af7a-b90804600db7,tg:lhph:36135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36135,record identifiers,https://data.letterenhuis.be/ark:/24970/adfa7c67-9ac6-5f67-af7a-b90804600db7,object identifier,Foto's,
adfa7c67-9ac6-5f67-af7a-b90804600db7,tg:lhph:36135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld, cliché bij Theo van der Veken, deel van een reeks portretten op verschillende maten. Indexfoto.</p>
","<p>Op achterkant vermeld, cliché bij Theo van der Veken, deel van een reeks portretten op verschillende maten. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfa7c67-9ac6-5f67-af7a-b90804600db7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af69eb03-022c-41fd-9dbb-4fd6b832bc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1929f088-cf5c-476b-98fe-6b0c9f53d842"", ""inverseOntologyProperty"": """"}]"
adfa7c67-9ac6-5f67-af7a-b90804600db7,tg:lhph:36135,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfa7c67-9ac6-5f67-af7a-b90804600db7,tg:lhph:36135,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfa7c67-9ac6-5f67-af7a-b90804600db7,tg:lhph:36135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfa7c67-9ac6-5f67-af7a-b90804600db7,tg:lhph:36135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stan Leurs, portret, hoofd naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adfa7c67-9ac6-5f67-af7a-b90804600db7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034936,referentienummer,,False,,,,,,,,,,,,,
adfa7c67-9ac6-5f67-af7a-b90804600db7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36135,brocade id,,False,,,,,,,,,,,,,
adfa7c67-9ac6-5f67-af7a-b90804600db7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36135/N,brocade url,,False,,,,,,,,,,,,,
