ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a707a90-9344-5e9b-9999-faf69d4cb295,tg:lhph:4401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4401,record identifiers,https://data.letterenhuis.be/ark:/24970/1a707a90-9344-5e9b-9999-faf69d4cb295,object identifier,Foto's,
1a707a90-9344-5e9b-9999-faf69d4cb295,tg:lhph:4401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Exemplaar (1) is ingescand.</p>
<p>De middelste foto is ingescand bij het klapperrecord van Jan van Den Acker, en<br />
is ook dezelfde foto van fotorecord 4399.</p>
<p>De fotograaf van deze foto is Stalins, van de twee andere onbekend.</p>
","<p>Exemplaar (1) is ingescand.</p>
<p>De middelste foto is ingescand bij het klapperrecord van Jan van Den Acker, en<br />
is ook dezelfde foto van fotorecord 4399.</p>
<p>De fotograaf van deze foto is Stalins, van de twee andere onbekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e11cb5-2322-4ab2-bb76-a41c33679dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9400a588-b509-4bb7-891d-3efb8afa5228"", ""inverseOntologyProperty"": """"}]"
1a707a90-9344-5e9b-9999-faf69d4cb295,tg:lhph:4401,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,tg:lhph:4401,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,tg:lhph:4401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,tg:lhph:4401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Van den Acker, drie foto's naast elkaar; één borststuk, één ten halven lijve en één ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004115,referentienummer,,False,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4401,brocade id,,False,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4401/N,brocade url,,False,,,,,,,,,,,,,
1a707a90-9344-5e9b-9999-faf69d4cb295,tg:lhph:4401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a5752eb-0ac3-54bb-9b1a-7dfe1d405324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048bd67f-02e5-47a6-a0fc-c2bf6e9bbcbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
