ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20180,record identifiers,https://data.letterenhuis.be/ark:/24970/258fc96b-2fd3-5391-9451-c61febae45bc,object identifier,Foto's,
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c0d2fc-37cf-41c9-bb6a-e8cf35d4f0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9924a0-60dc-4d37-98e7-d3c7cb29a75a"", ""inverseOntologyProperty"": """"}]"
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Martens, aan tafel. Glimlachend. Op visite bij Jeroen Brouwers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019262,referentienummer,,False,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20180,brocade id,,False,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20180/N,brocade url,,False,,,,,,,,,,,,,
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b00ff9-a8fd-5742-b9f6-6c456ebdefb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff44407d-0d2d-4f95-91c5-ec192bf4ffa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
