ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21b78caf-ea1a-593f-9d57-8cf151866f74,tg:lhph:16297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16297,record identifiers,https://data.letterenhuis.be/ark:/24970/21b78caf-ea1a-593f-9d57-8cf151866f74,object identifier,Foto's,
21b78caf-ea1a-593f-9d57-8cf151866f74,tg:lhph:16297,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op de achterzijde : Den heer Karel Aerts uit vriendschap aangeboden als herinnering van het optreden van mijn dochterje Jeanne als Adriaantje in den Lustige Boer.</p>
","<p>op de achterzijde : Den heer Karel Aerts uit vriendschap aangeboden als herinnering van het optreden van mijn dochterje Jeanne als Adriaantje in den Lustige Boer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b78caf-ea1a-593f-9d57-8cf151866f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f45356cf-6c26-4532-92ef-da967199957a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03214212-5541-44a8-8d87-a1a5f368803b"", ""inverseOntologyProperty"": """"}]"
21b78caf-ea1a-593f-9d57-8cf151866f74,tg:lhph:16297,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b78caf-ea1a-593f-9d57-8cf151866f74,tg:lhph:16297,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b78caf-ea1a-593f-9d57-8cf151866f74,tg:lhph:16297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b78caf-ea1a-593f-9d57-8cf151866f74,tg:lhph:16297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne van Gool, als Adriaantje in &quot;Den Lustigen Boer&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21b78caf-ea1a-593f-9d57-8cf151866f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015542,referentienummer,,False,,,,,,,,,,,,,
21b78caf-ea1a-593f-9d57-8cf151866f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16297,brocade id,,False,,,,,,,,,,,,,
21b78caf-ea1a-593f-9d57-8cf151866f74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16297/N,brocade url,,False,,,,,,,,,,,,,
